CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8045      3.9      12.7     0.5568      6.2   20.0       5.037   24.6   0b1111111111111111    20190618T141117145945
 1     250     2.5839      4.4      14.2     2.4477      3.9   12.5       1.056   24.6   0b1111111111111111    20190618T141117146454
 2     250     2.8004      3.5      11.2     0.5527      5.3   16.7       5.067   24.6   0b1111111111111111    20190618T141117146776
 3     250     2.5792      4.3      13.5     2.4379      4.3   13.3       1.058   24.6   0b1111111111111111    20190618T141117147078
 4     250     2.8114      3.9      12.0     0.5558      5.1   14.2       5.058   24.6   0b1111111111111111    20190618T141117147430
 5     250     2.5871      4.1      12.0     2.4533      3.8   11.7       1.055   24.6   0b1111111111111111    20190618T141117147723
 6     250     2.8070      3.7      11.3     0.5535      2.9   10.0       5.071   24.6   0b1111111111111111    20190618T141117148062
 7     250     2.5835      4.2      12.7     2.4441      3.8   11.7       1.057   24.6   0b1111111111111111    20190618T141117148332
 8     250     2.8020      0.0       0.0     0.5460      2.5    9.2       5.132   24.6   0b1111111111111111    20190618T141117148473
 9     250     2.6362      1.0       3.0     2.4861      1.1    3.3       1.060   24.6   0b1111111111111111    20190618T141117148613
10     250     2.8199      0.4       1.5     0.5578      4.0   11.7       5.056   24.6   0b1111111111111111    20190618T141117148751
11     250     2.6227      0.8       2.3     2.5044      1.1    3.3       1.047   24.6   0b1111111111111111    20190618T141117148889
12     250     2.8202      0.6       1.5     0.5558      3.0    9.2       5.074   24.6   0b1111111111111111    20190618T141117149027
13     250     2.6339      1.0       3.0     2.4738      0.9    2.5       1.065   24.6   0b1111111111111111    20190618T141117149192
14     250     2.8336      0.7       2.3     0.5565      3.2   10.0       5.092   24.6   0b1111111111111111    20190618T141117149333
15     250     2.6210      1.0       3.0     2.4795      1.0    3.3       1.057   24.6   0b1111111111111111    20190618T141117149471
 0     240     2.7900      0.0       0.0     0.5523      3.9   14.2       5.052   24.8   0b1111111111111111    20190618T141120619734
 1     240     2.5892      0.5       1.5     2.4521      0.4    0.8       1.056   24.8   0b1111111111111111    20190618T141120620233
 2     240     2.7859      0.4       0.8     0.5487      2.8    9.2       5.078   24.8   0b1111111111111111    20190618T141120620557
 3     240     2.5843      0.4       1.5     2.4432      0.7    1.7       1.058   24.8   0b1111111111111111    20190618T141120620855
 4     240     2.8031      0.4       0.8     0.5560      5.8   22.5       5.042   24.8   0b1111111111111111    20190618T141120621204
 5     240     2.5925      0.5       1.5     2.4583      0.6    1.7       1.055   24.8   0b1111111111111111    20190618T141120621516
 6     240     2.7964      0.4       0.8     0.5542      4.9   13.3       5.045   24.8   0b1111111111111111    20190618T141120621848
 7     240     2.5883      0.4       1.5     2.4485      0.5    1.7       1.057   24.8   0b1111111111111111    20190618T141120622251
 8     240     2.7608      0.0       0.0     0.5401      0.9    3.3       5.112   24.8   0b1111111111111111    20190618T141120622547
 9     240     2.6327      0.7       2.2     2.4827      0.5    1.7       1.060   24.8   0b1111111111111111    20190618T141120622835
10     240     2.7840      0.0       0.0     0.5514      1.9    6.7       5.049   24.8   0b1111111111111111    20190618T141120623176
11     240     2.6197      0.6       1.5     2.5012      0.6    1.7       1.047   24.8   0b1111111111111111    20190618T141120623467
12     240     2.7832      0.0       0.0     0.5490      3.2    9.2       5.070   24.8   0b1111111111111111    20190618T141120623749
13     240     2.6309      0.6       1.5     2.4710      0.6    1.7       1.065   24.8   0b1111111111111111    20190618T141120624033
14     240     2.8027      0.2       0.7     0.5516      2.8    8.3       5.081   24.8   0b1111111111111111    20190618T141120624372
15     240     2.6178      0.8       2.3     2.4769      0.7    2.5       1.057   24.8   0b1111111111111111    20190618T141120624657
 0     230     2.7588      0.4       0.8     0.5476      3.0   10.0       5.038   24.9   0b1111111111111111    20190618T141124095398
 1     230     2.5882      0.2       0.8     2.4511      0.5    1.7       1.056   24.9   0b1111111111111111    20190618T141124095793
 2     230     2.7548      0.0       0.0     0.5418      4.3   14.2       5.085   24.9   0b1111111111111111    20190618T141124096096
 3     230     2.5839      0.3       0.7     2.4426      0.2    0.8       1.058   24.9   0b1111111111111111    20190618T141124096412
 4     230     2.7802      0.0       0.0     0.5518      3.5   11.7       5.038   24.9   0b1111111111111111    20190618T141124096707
 5     230     2.5921      0.3       0.8     2.4577      0.5    1.7       1.055   24.9   0b1111111111111111    20190618T141124096998
 6     230     2.7706      0.2       0.8     0.5463      3.3   10.0       5.071   24.9   0b1111111111111111    20190618T141124097307
 7     230     2.5880      0.3       0.8     2.4483      0.4    1.7       1.057   24.9   0b1111111111111111    20190618T141124097596
 8     230     2.7172      0.2       0.8     0.5315      1.1    3.3       5.112   24.9   0b1111111111111111    20190618T141124097885
 9     230     2.6262      0.6       1.5     2.4769      0.7    1.7       1.060   24.9   0b1111111111111111    20190618T141124098169
10     230     2.7420      0.0       0.0     0.5418      1.3    3.3       5.061   24.9   0b1111111111111111    20190618T141124098421
11     230     2.6143      0.6       1.5     2.4960      0.5    1.7       1.047   24.9   0b1111111111111111    20190618T141124098559
12     230     2.7398      0.0       0.0     0.5410      1.1    4.2       5.064   24.9   0b1111111111111111    20190618T141124098696
13     230     2.6260      0.5       1.5     2.4665      1.0    2.5       1.065   24.9   0b1111111111111111    20190618T141124098833
14     230     2.7615      0.0       0.0     0.5448      1.7    5.8       5.069   24.9   0b1111111111111111    20190618T141124098970
15     230     2.6123      0.6       1.5     2.4716      0.9    2.5       1.057   24.9   0b1111111111111111    20190618T141124099107
 0     220     2.7146      0.4       0.8     0.5382      1.5    5.0       5.044   25.0   0b1111111111111111    20190618T141127577390
 1     220     2.5852      0.0       0.0     2.4483      0.4    1.7       1.056   25.0   0b1111111111111111    20190618T141127577793
 2     220     2.7120      0.0       0.0     0.5340      2.0    5.8       5.079   25.0   0b1111111111111111    20190618T141127578157
 3     220     2.5821      0.3       0.7     2.4412      0.6    1.7       1.058   25.0   0b1111111111111111    20190618T141127578475
 4     220     2.7435      0.0       0.0     0.5427      2.2    6.7       5.056   25.0   0b1111111111111111    20190618T141127578771
 5     220     2.5906      0.2       0.8     2.4561      0.5    1.7       1.055   25.0   0b1111111111111111    20190618T141127579063
 6     220     2.7299      0.2       0.7     0.5395      1.7    5.0       5.060   25.0   0b1111111111111111    20190618T141127579404
 7     220     2.5862      0.3       0.7     2.4472      0.5    1.7       1.057   25.0   0b1111111111111111    20190618T141127579743
 8     220     2.6710      0.3       0.7     0.5227      0.6    1.7       5.110   25.0   0b1111111111111111    20190618T141127580032
 9     220     2.6171      0.4       0.7     2.4684      0.6    1.7       1.060   25.0   0b1111111111111111    20190618T141127580370
10     220     2.6962      0.0       0.0     0.5343      0.9    2.5       5.047   25.0   0b1111111111111111    20190618T141127580660
11     220     2.6068      0.5       1.5     2.4892      0.6    1.7       1.047   25.0   0b1111111111111111    20190618T141127580948
12     220     2.6925      0.0       0.0     0.5321      0.9    3.3       5.060   25.0   0b1111111111111111    20190618T141127581284
13     220     2.6189      0.6       1.5     2.4599      0.4    1.7       1.065   25.0   0b1111111111111111    20190618T141127581598
14     220     2.7141      0.3       0.8     0.5355      1.0    3.3       5.068   25.0   0b1111111111111111    20190618T141127581885
15     220     2.6047      0.5       1.5     2.4643      0.7    1.7       1.057   25.0   0b1111111111111111    20190618T141127582263
 0     210     2.6663      0.0       0.0     0.5275      1.1    3.3       5.055   25.2   0b1111111111111111    20190618T141131057351
 1     210     2.5796      0.4       0.7     2.4427      0.5    1.7       1.056   25.2   0b1111111111111111    20190618T141131057768
 2     210     2.6640      0.0       0.0     0.5251      0.9    2.5       5.073   25.2   0b1111111111111111    20190618T141131058081
 3     210     2.5785      0.0       0.0     2.4375      0.6    1.7       1.058   25.2   0b1111111111111111    20190618T141131058339
 4     210     2.6961      0.3       0.8     0.5330      2.1    7.5       5.058   25.2   0b1111111111111111    20190618T141131058486
 5     210     2.5875      0.0       0.0     2.4532      0.3    0.8       1.055   25.2   0b1111111111111111    20190618T141131058629
 6     210     2.6820      0.0       0.0     0.5301      1.1    4.2       5.060   25.2   0b1111111111111111    20190618T141131058770
 7     210     2.5830      0.0       0.0     2.4443      0.4    1.7       1.057   25.2   0b1111111111111111    20190618T141131058911
 8     210     2.6242      0.0       0.0     0.5142      0.4    1.7       5.104   25.2   0b1111111111111111    20190618T141131059050
 9     210     2.6026      0.2       0.8     2.4548      0.3    0.8       1.060   25.2   0b1111111111111111    20190618T141131059213
10     210     2.6498      0.0       0.0     0.5252      0.5    1.7       5.046   25.2   0b1111111111111111    20190618T141131059365
11     210     2.5955      0.3       0.7     2.4783      0.5    1.7       1.047   25.2   0b1111111111111111    20190618T141131059524
12     210     2.6446      0.2       0.8     0.5226      0.6    1.7       5.061   25.2   0b1111111111111111    20190618T141131059663
13     210     2.6086      0.3       0.8     2.4502      0.5    1.7       1.065   25.2   0b1111111111111111    20190618T141131059801
14     210     2.6662      0.2       0.8     0.5262      0.7    2.5       5.066   25.2   0b1111111111111111    20190618T141131059939
15     210     2.5931      0.4       0.7     2.4535      0.3    0.8       1.057   25.2   0b1111111111111111    20190618T141131060076
 0     200     2.6168      0.0       0.0     0.5181      0.7    2.5       5.051   25.3   0b1111111111111111    20190618T141134532289
 1     200     2.5666      0.2       0.8     2.4307      0.3    0.8       1.056   25.3   0b1111111111111111    20190618T141134532635
 2     200     2.6145      0.0       0.0     0.5150      0.5    1.7       5.077   25.3   0b1111111111111111    20190618T141134532915
 3     200     2.5691      0.4       0.8     2.4290      0.5    1.7       1.058   25.3   0b1111111111111111    20190618T141134533268
 4     200     2.6460      0.0       0.0     0.5234      0.8    2.5       5.055   25.3   0b1111111111111111    20190618T141134533533
 5     200     2.5793      0.2       0.7     2.4458      0.0    0.0       1.055   25.3   0b1111111111111111    20190618T141134533791
 6     200     2.6320      0.3       0.8     0.5203      0.7    2.5       5.058   25.3   0b1111111111111111    20190618T141134534050
 7     200     2.5748      0.2       0.8     2.4365      0.5    1.7       1.057   25.3   0b1111111111111111    20190618T141134534364
 8     200     2.5772      0.3       0.7     0.5046      0.4    0.8       5.108   25.3   0b1111111111111111    20190618T141134534625
 9     200     2.5763      0.0       0.0     2.4300      0.0    0.0       1.060   25.3   0b1111111111111111    20190618T141134534882
10     200     2.6023      0.3       0.8     0.5155      0.4    0.8       5.048   25.3   0b1111111111111111    20190618T141134535250
