CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6125    0.1600  10.0781    25.9036       0b00000100000000    20190605T134229228437
 1       1281         0        1.6159    0.7083   2.2812    25.9036     0b1101110101111101    20190605T134229271621
 2        605         0        1.6237    0.1575  10.3095    25.9036      0b101000101000001    20190605T134229314985
 3       1279         0        1.6170    0.7122   2.2705    25.9036     0b1101110101010101    20190605T134229358365
 4        607         0        1.6320    0.1605  10.1682    25.9036      0b101000101000101    20190605T134229401569
 5       1280         0        1.6170    0.7067   2.2882    25.9036     0b1101110101011101    20190605T134229444849
 6        604         0        1.6267    0.1597  10.1884    25.9036       0b00000100000001    20190605T134229487920
 7       1285         0        1.6219    0.7108   2.2818    25.9353     0b1111110101111111    20190605T134229531469
 8        601         0        1.6089    0.1568  10.2641    25.9036       0b00000000000000    20190605T134229574691
 9       1285         0        1.6252    0.7117   2.2837    25.9353     0b1111110101111111    20190605T134229617562
10        608         0        1.6260    0.1608  10.1098    25.9036      0b101000101010101    20190605T134229660901
11       1277         0        1.6125    0.7077   2.2783    25.9036     0b1101010101010101    20190605T134229703913
12        604         0        1.6103    0.1575  10.2238    25.9353       0b00000100000001    20190605T134229747370
13       1283         0        1.6192    0.7082   2.2863    25.9036     0b1101110101111111    20190605T134229790452
14        604         0        1.6148    0.1601  10.0869    25.9036       0b00000100000001    20190605T134229833221
15       1253         0        1.6035    0.6927   2.3150    25.9036      0b101010101010101    20190605T134229876004
 0        634        50        1.8645    0.1853  10.0603    26.0621       0b00000100000000    20190605T134241988115
 1       1416        50        1.8690    0.8199   2.2795    26.0304     0b1101110101111101    20190605T134242030957
 2        636        50        1.8771    0.1829  10.2621    26.0304      0b101000100000001    20190605T134242074588
 3       1413        50        1.8683    0.8229   2.2703    25.9987     0b1101110101010101    20190605T134242117471
 4        638        50        1.8855    0.1859  10.1416    26.0304      0b101000101000101    20190605T134242160379
 5       1415        50        1.8683    0.8167   2.2877    26.0304     0b1101110101011101    20190605T134242203227
 6        637        50        1.8788    0.1850  10.1554    25.9987      0b101000100000101    20190605T134242246214
 7       1420        50        1.8728    0.8208   2.2816    26.0304     0b1111111101111111    20190605T134242289133
 8        630        50        1.8592    0.1817  10.2297    26.0621       0b00000000000000    20190605T134242331961
 9       1418        50        1.8787    0.8233   2.2818    26.0304     0b1111110101111111    20190605T134242374869
10        638        50        1.8794    0.1862  10.0950    26.0304      0b101000101000101    20190605T134242417871
11       1410        50        1.8653    0.8191   2.2772    26.0621     0b1101010101010101    20190605T134242460830
12        635        50        1.8598    0.1825  10.1910    26.0304      0b100000100000001    20190605T134242503714
13       1417        50        1.8697    0.8183   2.2851    26.0304     0b1101110101111111    20190605T134242546626
