CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6125    0.0726  22.2158    24.3817       0b00000100000000    20190410T134901244076
 1        799         0        1.6088    0.3167   5.0789    24.3817      0b101010111010101    20190410T134901287071
 2        498         0        1.6020    0.0726  22.0712    24.3817       0b00000100010001    20190410T134901330091
 3        801         0        1.6058    0.3165   5.0735    24.3817      0b111111111010111    20190410T134901373089
 4        497         0        1.6125    0.0718  22.4739    24.3817       0b00000100000000    20190410T134901416173
 5        802         0        1.6118    0.3192   5.0501    24.3817      0b111111111011111    20190410T134901459172
 6        500         0        1.6027    0.0725  22.1069    24.3817      0b100010100010101    20190410T134901502320
 7        798         0        1.6140    0.3178   5.0781    24.3817      0b101010101010101    20190410T134901545338
 8        496         0        1.6119    0.0694  23.2206    24.3817       0b00000000000000    20190410T134901588294
 9        800         0        1.6050    0.3149   5.0966    24.4134      0b111110111010111    20190410T134901631187
10        499         0        1.6148    0.0704  22.9314    24.3817      0b100000100010101    20190410T134901674231
11        799         0        1.6125    0.3167   5.0921    24.3817      0b101010111010101    20190410T134901717287
12        500         0        1.6267    0.0744  21.8600    24.3817      0b100010100010101    20190410T134901760579
13        799         0        1.6178    0.3192   5.0687    24.3817      0b101010111010101    20190410T134901803848
14        498         0        1.6243    0.0746  21.7780    24.3817       0b00000100010001    20190410T134901846906
15        803         0        1.6291    0.3222   5.0566    24.3817      0b111111111111111    20190410T134901889932
 0        512        50        1.8638    0.0842  22.1217    24.4769       0b00000100010000    20190410T134913989080
 1        862        50        1.8584    0.3667   5.0684    24.4769      0b111111111011101    20190410T134914032244
 2        513        50        1.8491    0.0842  21.9698    24.4769      0b100000100010001    20190410T134914075355
 3        860        50        1.8540    0.3658   5.0679    24.4769      0b101010111010101    20190410T134914118359
 4        511        50        1.8562    0.0833  22.2750    24.4769       0b00000000000000    20190410T134914161632
 5        862        50        1.8558    0.3677   5.0464    24.4769      0b111111111011101    20190410T134914204589
 6        514        50        1.8450    0.0837  22.0518    24.4769      0b100010100010101    20190410T134914247610
 7        858        50        1.8586    0.3665   5.0711    24.4451      0b101010101010101    20190410T134914290585
 8        511        50        1.8638    0.0813  22.9150    24.4769       0b00000000000000    20190410T134914333601
 9        860        50        1.8547    0.3646   5.0873    24.4769      0b101010111010101    20190410T134914376504
10        513        50        1.8670    0.0825  22.6300    24.4769      0b100000100010001    20190410T134914419744
11        861        50        1.8638    0.3670   5.0783    24.4451      0b101011111011101    20190410T134914462716
12        515        50        1.8772    0.0863  21.7433    24.4451      0b100010101010101    20190410T134914505681
13        861        50        1.8662    0.3683   5.0667    24.4769      0b101011111011101    20190410T134914548595
14        512        50        1.8738    0.0867  21.6208    24.4451       0b00000100010000    20190410T134914591422
15        864        50        1.8788    0.3718   5.0540    24.4769      0b111111111111111    20190410T134914634168
 0        527       100        2.1157    0.0959  22.0582    24.5086       0b00000100010000    20190410T134926734797
 1        922       100        2.1090    0.4167   5.0616    24.5086      0b111010111010101    20190410T134926777778
 2        527       100        2.0993    0.0960  21.8672    24.5086       0b00000100010000    20190410T134926820850
 3        923       100        2.1053    0.4158   5.0627    24.5086      0b111011111010111    20190410T134926863652
 4        525       100        2.1059    0.0950  22.1668    24.5086       0b00000000000000    20190410T134926906640
 5        924       100        2.1045    0.4176   5.0397    24.5403      0b111011111011111    20190410T134926949726
 6        527       100        2.0918    0.0952  21.9606    24.5086       0b00000100010000    20190410T134926992604
 7        919       100        2.1082    0.4158   5.0699    24.5086      0b101010101010101    20190410T134927035512
 8        525       100        2.1174    0.0933  22.7067    24.5403       0b00000000000000    20190410T134927078348
 9        922       100        2.1075    0.4150   5.0783    24.5086      0b111010111010101    20190410T134927121102
10        528       100        2.1210    0.0942  22.5239    24.5086      0b100000101010101    20190410T134927164003
11        924       100        2.1165    0.4175   5.0695    24.5403      0b111011111011111    20190410T134927206844
12        529       100        2.1248    0.0983  21.6084    24.5086      0b100010101010101    20190410T134927249593
13        920       100        2.1133    0.4175   5.0619    24.5086      0b101010111010101    20190410T134927292509
