CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.5615      2.1    5.8       5.094   24.1   0b1111111111111111    20191209T140256560156
 1     250     2.6875      0.7       2.3     2.5394      0.5    1.7       1.058   24.1   0b1111111111111111    20191209T140256560772
 2     250     2.8598      0.0       0.0     0.5598      2.5    8.3       5.109   24.1   0b1111111111111111    20191209T140256561446
 3     250     2.6897      0.5       1.5     2.5200      0.7    2.5       1.067   24.1   0b1111111111111111    20191209T140256562014
 4     250     2.8493      0.0       0.0     0.5573      2.0    6.7       5.113   24.1   0b1111111111111111    20191209T140256562479
 5     250     2.6886      0.6       1.5     2.5168      0.6    1.7       1.068   24.1   0b1111111111111111    20191209T140256563836
 6     250     2.8575      0.0       0.0     0.5618      2.5    9.2       5.087   24.1   0b1111111111111111    20191209T140256564192
 7     250     2.6669      0.6       1.5     2.5123      0.5    1.7       1.062   24.1   0b1111111111111111    20191209T140256564489
 8     250     2.8620      0.0       0.0     0.5593      1.7    5.0       5.118   24.1   0b1111111111111111    20191209T140256564787
 9     250     2.6900      0.6       1.5     2.5280      0.8    2.5       1.064   24.1   0b1111111111111111    20191209T140256565190
10     250     2.8463      0.0       0.0     0.5582      3.0   10.8       5.099   24.1   0b1111111111111111    20191209T140256565480
11     250     2.6921      0.6       2.3     2.5278      0.9    3.3       1.065   24.1   0b1111111111111111    20191209T140256565774
12     250     2.8563      0.4       0.8     0.5608      1.4    5.0       5.093   24.1   0b1111111111111111    20191209T140256566120
13     250     2.6889      0.7       2.2     2.5206      0.7    2.5       1.067   24.1   0b1111111111111111    20191209T140256566409
14     250     2.8770      0.0       0.0     0.5604      2.7    9.2       5.134   24.1   0b1111111111111111    20191209T140256566708
15     250     2.6881      0.7       2.3     2.5147      0.6    1.7       1.069   24.1   0b1111111111111111    20191209T140256567016
 0     240     2.8177      0.2       0.8     0.5513      1.4    4.2       5.111   24.3   0b1111111111111111    20191209T140300014324
 1     240     2.6827      0.3       1.5     2.5352      0.3    0.8       1.058   24.3   0b1111111111111111    20191209T140300014717
 2     240     2.8170      0.0       0.0     0.5523      1.3    4.2       5.100   24.3   0b1111111111111111    20191209T140300015112
 3     240     2.6844      0.3       0.8     2.5157      0.5    1.7       1.067   24.3   0b1111111111111111    20191209T140300015420
 4     240     2.8043      0.0       0.0     0.5488      1.4    4.2       5.110   24.3   0b1111111111111111    20191209T140300015712
 5     240     2.6829      0.3       0.8     2.5114      0.7    2.5       1.068   24.3   0b1111111111111111    20191209T140300016052
 6     240     2.8140      0.0       0.0     0.5541      2.3    8.3       5.079   24.3   0b1111111111111111    20191209T140300016195
 7     240     2.6630      0.4       0.8     2.5092      0.4    1.7       1.061   24.3   0b1111111111111111    20191209T140300016360
 8     240     2.8192      0.2       0.8     0.5514      1.1    3.3       5.113   24.3   0b1111111111111111    20191209T140300016509
 9     240     2.6859      0.5       1.5     2.5241      0.4    1.7       1.064   24.3   0b1111111111111111    20191209T140300016647
