CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6373    0.1600  10.2328    25.9987       0b00000100000000    20190614T164446246290
 1       1291         0        1.6289    0.7200   2.2624    25.9670      0b111111111011101    20190614T164446289774
 2        609         0        1.6350    0.1601  10.2134    25.9670       0b00000100000000    20190614T164446333278
 3       1287         0        1.6282    0.7151   2.2770    25.9987      0b111111101010101    20190614T164446376655
 4        610         0        1.6363    0.1629  10.0436    25.9670      0b101010101000101    20190614T164446420263
 5       1295         0        1.6328    0.7200   2.2677    25.9670     0b1111111111011111    20190614T164446463666
 6        609         0        1.6202    0.1615  10.0319    25.9670       0b00000100000000    20190614T164446507160
 7       1287         0        1.6231    0.7150   2.2701    25.9670      0b111111101010101    20190614T164446550497
 8        605         0        1.6140    0.1578  10.2260    25.9670       0b00000000000000    20190614T164446593446
 9       1280         0        1.6095    0.7092   2.2696    25.9670      0b101110101010101    20190614T164446636320
10        609         0        1.6162    0.1583  10.2074    25.9987       0b00000100000000    20190614T164446679238
11       1277         0        1.6065    0.7075   2.2707    25.9987      0b101010101010101    20190614T164446722069
12        609         0        1.6303    0.1625  10.0329    25.9670       0b00000100000000    20190614T164446764950
13       1286         0        1.6185    0.7142   2.2663    25.9987      0b101111101010101    20190614T164446807856
14        609         0        1.6282    0.1616  10.0768    25.9987       0b00000100000000    20190614T164446850814
15       1293         0        1.6305    0.7176   2.2722    25.9987      0b111111111011111    20190614T164446893694
 0        642        50        1.8983    0.1861  10.2015    26.1573      0b101010101010000    20190614T164459029891
 1       1433        50        1.8885    0.8353   2.2608    26.1890     0b1111111111011101    20190614T164459073295
 2        642        50        1.8953    0.1867  10.1531    26.1573      0b101010101010000    20190614T164459116689
 3       1423        50        1.8862    0.8289   2.2756    26.1573      0b101111101010101    20190614T164459160131
 4        641        50        1.8930    0.1892  10.0070    26.1573      0b100000101000000    20190614T164459203108
 5       1437        50        1.8900    0.8342   2.2657    26.1573     0b1111111111011111    20190614T164459245842
 6        640        50        1.8750    0.1871  10.0223    26.1573       0b00000100000000    20190614T164459288751
 7       1423        50        1.8785    0.8275   2.2700    26.1573      0b101111101010101    20190614T164459331638
 8        637        50        1.8705    0.1837  10.1796    26.1573       0b00000000000000    20190614T164459374474
 9       1419        50        1.8660    0.8226   2.2685    26.1890      0b101110101010101    20190614T164459417356
10        641        50        1.8720    0.1842  10.1647    26.1573      0b100000101000000    20190614T164459460239
11       1417        50        1.8615    0.8200   2.2701    26.1573      0b101010101010101    20190614T164459503217
12        641        50        1.8900    0.1892   9.9912    26.1890      0b100000101000000    20190614T164459546113
13       1423        50        1.8754    0.8282   2.2645    26.1573      0b101111101010101    20190614T164459589014
14        640        50        1.8855    0.1875  10.0560    26.1573       0b00000100000000    20190614T164459631828
15       1428        50        1.8900    0.8323   2.2707    26.1256      0b111111111011101    20190614T164459674606
