CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6346    0.3213   5.0881    25.4914       0b01010101010100    20190530T170225299347
 1       2293         0        1.6290    1.5383   1.0589    25.4914     0b1111111111111101    20190530T170225342705
 2        798         0        1.6276    0.3199   5.0875    25.4914       0b00000000010000    20190530T170225385896
 3       2271         0        1.6202    1.5197   1.0661    25.4914     0b1111110111110101    20190530T170225429159
 4        796         0        1.5967    0.3142   5.0825    25.4914       0b00000000000000    20190530T170225472526
 5       2237         0        1.5922    1.4924   1.0669    25.4914      0b101010111010101    20190530T170225515647
 6        801         0        1.6035    0.3167   5.0637    25.4914       0b01010100010100    20190530T170225558935
 7       2236         0        1.5893    1.4959   1.0624    25.4914      0b101010101010101    20190530T170225602164
 8        799         0        1.6178    0.3158   5.1222    25.4914       0b00000000010100    20190530T170225645562
 9       2280         0        1.6163    1.5226   1.0615    25.5231     0b1111110111111101    20190530T170225688814
10        799         0        1.6245    0.3175   5.1165    25.4914       0b00000000010100    20190530T170225732610
11       2267         0        1.6245    1.5259   1.0646    25.4914     0b1101010111110101    20190530T170225776174
12        799         0        1.6170    0.3192   5.0663    25.5231       0b00000000010100    20190530T170225819543
13       2267         0        1.6185    1.5217   1.0636    25.5231     0b1101010111110101    20190530T170225862645
14        803         0        1.6258    0.3197   5.0845    25.5231       0b01010101010100    20190530T170225905675
15       2251         0        1.6068    1.5075   1.0659    25.4914      0b101010111110101    20190530T170225948770
 0        865        50        1.8948    0.3728   5.0833    25.7768      0b101010101010100    20190530T170238070660
 1       2598        50        1.8885    1.7842   1.0585    25.8085     0b1111111111111101    20190530T170238113426
 2        860        50        1.8878    0.3708   5.0906    25.8402       0b01000100010000    20190530T170238156235
 3       2569        50        1.8794    1.7631   1.0659    25.7768     0b1111110111110101    20190530T170238199025
 4        857        50        1.8473    0.3641   5.0737    25.8085       0b00000000000000    20190530T170238241928
