CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6230    0.0733  22.1570    24.0647       0b01010100010000    20190523T105007855259
 1        801         0        1.6222    0.3183   5.0974    24.0330      0b101110101010101    20190523T105007899077
 2        501         0        1.6215    0.0719  22.5469    24.0330       0b01010100010000    20190523T105007942368
 3        804         0        1.6200    0.3173   5.1050    24.0647      0b111110101110111    20190523T105007985442
 4        499         0        1.6328    0.0756  21.6020    24.0647       0b00000100000000    20190523T105008028507
 5        801         0        1.6140    0.3184   5.0688    24.0647      0b101110101010101    20190523T105008071471
 6        501         0        1.6388    0.0733  22.3466    24.0330       0b01010100010000    20190523T105008114609
 7        806         0        1.6290    0.3233   5.0381    24.0647     0b1111111101111111    20190523T105008157681
 8        498         0        1.6335    0.0725  22.5310    24.0330       0b00000000000000    20190523T105008200493
 9        804         0        1.6236    0.3193   5.0857    24.0330      0b111110101110111    20190523T105008243283
10        499         0        1.6191    0.0751  21.5640    24.0647       0b00000100000000    20190523T105008286174
11        799         0        1.6192    0.3185   5.0840    24.0330      0b101010101010101    20190523T105008329010
12        499         0        1.6169    0.0735  21.9990    24.0647       0b00000100000000    20190523T105008371881
13        803         0        1.6222    0.3208   5.0564    24.0647      0b101110101110111    20190523T105008414785
14        502         0        1.6188    0.0725  22.3283    24.0647       0b01010101010101    20190523T105008457603
15        805         0        1.6243    0.3225   5.0365    24.0647      0b111111101111111    20190523T105008500374
 0        516        50        1.8817    0.0852  22.0949    24.0964       0b01010100010000    20190523T105020629010
 1        863        50        1.8794    0.3692   5.0910    24.0964      0b101010101010101    20190523T105020672330
 2        517        50        1.8780    0.0841  22.3350    24.0964      0b101010101010001    20190523T105020715285
 3        867        50        1.8773    0.3683   5.0966    24.0964      0b111110101110111    20190523T105020758075
 4        513        50        1.8919    0.0875  21.6214    24.0964       0b00000000000000    20190523T105020800962
 5        865        50        1.8691    0.3695   5.0584    24.0964      0b111110101010111    20190523T105020843790
 6        516        50        1.8968    0.0858  22.0981    24.0964       0b01010100010000    20190523T105020886707
 7        867        50        1.8862    0.3743   5.0390    24.0964      0b111110101110111    20190523T105020929677
 8        513        50        1.8930    0.0850  22.2706    24.0964       0b00000000000000    20190523T105020972571
 9        868        50        1.8817    0.3708   5.0744    24.0964      0b111110111111111    20190523T105021015452
10        514        50        1.8756    0.0875  21.4354    24.0964       0b00000100010000    20190523T105021058347
11        864        50        1.8765    0.3700   5.0716    24.0964      0b101010101010111    20190523T105021101312
12        514        50        1.8758    0.0858  21.8534    24.0647       0b00000100010000    20190523T105021144193
13        864        50        1.8803    0.3717   5.0590    24.0647      0b101010101010111    20190523T105021187096
14        516        50        1.8765    0.0848  22.1416    24.0964       0b01010100010000    20190523T105021229921
15        870        50        1.8825    0.3742   5.0312    24.0964      0b111111111111111    20190523T105021272649
 0        532       100        2.1375    0.0974  21.9418    24.1281       0b01010101010000    20190523T105033383244
 1        924       100        2.1345    0.4200   5.0821    24.0964      0b101010101010101    20190523T105033426727
 2        532       100        2.1337    0.0962  22.1880    24.1281       0b01010101010000    20190523T105033470194
 3        930       100        2.1322    0.4190   5.0889    24.1281      0b111110101110111    20190523T105033513246
 4        529       100        2.1465    0.0996  21.5548    24.1281       0b00000100000000    20190523T105033556171
 5        928       100        2.1217    0.4199   5.0528    24.1281      0b101110101010111    20190523T105033598999
 6        530       100        2.1518    0.0975  22.0692    24.1281       0b01010100010000    20190523T105033641894
 7        932       100        2.1389    0.4250   5.0328    24.1281      0b111111101111111    20190523T105033684793
 8        528       100        2.1495    0.0968  22.2171    24.1281       0b00000000000000    20190523T105033727753
 9        931       100        2.1375    0.4217   5.0692    24.1281      0b111110101111111    20190523T105033770646
10        529       100        2.1315    0.0998  21.3506    24.1281       0b00000100000000    20190523T105033813548
11        925       100        2.1322    0.4208   5.0667    24.1281      0b101010101010111    20190523T105033856352
12        529       100        2.1322    0.0977  21.8125    24.1281       0b00000100000000    20190523T105033899260
13        929       100        2.1355    0.4225   5.0544    24.1281      0b101110101110111    20190523T105033942170
14        532       100        2.1315    0.0967  22.0500    24.0964       0b01010101010000    20190523T105033985005
15        933       100        2.1390    0.4257   5.0241    24.1281      0b111111111111111    20190523T105034027876
 0        546       150        2.3813    0.1089  21.8630    24.1281       0b01010101010000    20190523T105046184450
 1        985       150        2.3775    0.4683   5.0765    24.1281      0b101010101010101    20190523T105046227755
 2        546       150        2.3768    0.1077  22.0580    24.1281       0b01010101010000    20190523T105046271128
 3        989       150        2.3745    0.4675   5.0791    24.1281      0b111110101110111    20190523T105046314275
 4        543       150        2.3903    0.1113  21.4693    24.1281       0b00000100000000    20190523T105046357207
 5        987       150        2.3618    0.4676   5.0510    24.1281      0b101110101010111    20190523T105046400034
 6        545       150        2.3940    0.1092  21.9298    24.1281       0b01010100010000    20190523T105046442891
 7        989       150        2.3810    0.4733   5.0302    24.0964      0b111110101110111    20190523T105046485821
 8        542       150        2.3940    0.1083  22.0985    24.1598       0b00000000000000    20190523T105046528666
 9        990       150        2.3813    0.4702   5.0647    24.1281      0b111110111111111    20190523T105046571531
10        544       150        2.3745    0.1116  21.2801    24.1281       0b01000100010000    20190523T105046614432
11        986       150        2.3751    0.4694   5.0597    24.0964      0b101010101010111    20190523T105046657265
12        543       150        2.3745    0.1092  21.7511    24.1281       0b00000100000000    20190523T105046700126
