CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6260    0.1608  10.1098    24.4451       0b01010100010100    20190523T105837394419
 1       1280         0        1.6230    0.7117   2.2806    24.4769     0b1101010101110101    20190523T105837437983
 2        608         0        1.6237    0.1585  10.2445    24.4769       0b01010100010000    20190523T105837481500
 3       1289         0        1.6207    0.7117   2.2774    24.4451     0b1111111101110111    20190523T105837524750
 4        606         0        1.6357    0.1625  10.0662    24.4451       0b01010100000000    20190523T105837568238
 5       1278         0        1.6148    0.7091   2.2772    24.4451     0b1101010101010101    20190523T105837611600
 6        609         0        1.6418    0.1610  10.1972    24.4451       0b01010100010100    20190523T105837655125
 7       1289         0        1.6298    0.7165   2.2746    24.4451     0b1111111101110111    20190523T105837698447
 8        605         0        1.6366    0.1600  10.2286    24.4769       0b00000000000000    20190523T105837741277
 9       1284         0        1.6252    0.7098   2.2896    24.4769     0b1111110101110111    20190523T105837784017
10        605         0        1.6222    0.1616  10.0397    24.4769       0b00000000000000    20190523T105837826949
11       1280         0        1.6210    0.7101   2.2829    24.4451     0b1101010101110101    20190523T105837869913
12        605         0        1.6200    0.1603  10.1040    24.4769       0b00000000000000    20190523T105837913042
13       1282         0        1.6237    0.7129   2.2776    24.4451     0b1101110101110111    20190523T105837955936
14        609         0        1.6216    0.1592  10.1879    24.4451       0b01010100010100    20190523T105837998787
15       1268         0        1.6252    0.7008   2.3190    24.4769      0b101010101010101    20190523T105838041636
 0        641        50        1.8863    0.1875  10.0604    24.5403       0b01010100010100    20190523T105850195329
 1       1422        50        1.8817    0.8256   2.2793    24.5403     0b1101111101110101    20190523T105850238467
 2        640        50        1.8825    0.1847  10.1894    24.5403       0b01010100010000    20190523T105850281308
 3       1428        50        1.8791    0.8257   2.2756    24.5720     0b1111111111110111    20190523T105850324062
 4        638        50        1.8970    0.1891  10.0325    24.5403       0b01010100000000    20190523T105850366988
 5       1420        50        1.8720    0.8220   2.2774    24.5720     0b1101110101010101    20190523T105850410085
 6        641        50        1.9020    0.1872  10.1575    24.5720       0b01010100010100    20190523T105850452930
 7       1425        50        1.8885    0.8304   2.2742    24.5720     0b1111111101110111    20190523T105850495806
 8        637        50        1.8989    0.1865  10.1819    24.5403       0b00000000000000    20190523T105850538669
 9       1420        50        1.8855    0.8242   2.2878    24.5403     0b1101110101010101    20190523T105850581427
10        637        50        1.8810    0.1875  10.0320    24.5720       0b00000000000000    20190523T105850624405
11       1418        50        1.8803    0.8242   2.2814    24.5720     0b1101010101010101    20190523T105850667306
12        637        50        1.8810    0.1867  10.0768    24.5720       0b00000000000000    20190523T105850710153
13       1423        50        1.8832    0.8268   2.2777    24.5403     0b1101111101110111    20190523T105850753063
14        641        50        1.8811    0.1854  10.1451    24.5403       0b01010100010100    20190523T105850796085
15       1406        50        1.8855    0.8133   2.3182    24.5720      0b101010101010101    20190523T105850838973
 0        673       100        2.1400    0.2130  10.0468    24.6037       0b01010100010100    20190523T105902977195
 1       1555       100        2.1345    0.9369   2.2782    24.6037     0b1101010101010101    20190523T105903020399
