CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8591      1.4       4.5     0.5633      3.9   12.5       5.075   23.8   0b1111111111111111    20190422T115059141952
 1     250     2.6606      2.8       9.0     2.5137      2.7    9.2       1.058   23.8   0b1111111111111111    20190422T115059142376
 2     250     2.8588      1.5       5.2     0.5625      3.4    9.2       5.082   23.8   0b1111111111111111    20190422T115059142673
 3     250     2.6600      2.6       8.2     2.5174      2.6    9.2       1.057   23.8   0b1111111111111111    20190422T115059142957
 4     250     2.8548      1.3       3.7     0.5620      4.0   11.7       5.080   23.8   0b1111111111111111    20190422T115059143260
 5     250     2.6612      2.7       9.0     2.5153      2.7    9.2       1.058   23.8   0b1111111111111111    20190422T115059143543
 6     250     2.8563      1.4       4.5     0.5638      3.9   10.8       5.066   23.8   0b1111111111111111    20190422T115059143820
 7     250     2.6611      2.4       7.5     2.5228      2.4    7.5       1.055   23.8   0b1111111111111111    20190422T115059144097
 8     250     2.8268      0.0       0.0     0.5530      1.1    2.5       5.112   23.8   0b1111111111111111    20190422T115059144401
 9     250     2.6791      0.7       2.3     2.5298      0.6    1.7       1.059   23.8   0b1111111111111111    20190422T115059144679
10     250     2.8290      0.0       0.0     0.5599      1.6    5.8       5.053   23.8   0b1111111111111111    20190422T115059145000
11     250     2.6741      0.8       2.3     2.5491      0.9    2.5       1.049   23.8   0b1111111111111111    20190422T115059145299
12     250     2.8568      0.0       0.0     0.5612      3.2   10.8       5.091   23.8   0b1111111111111111    20190422T115059145577
13     250     2.6806      0.7       2.2     2.5191      0.9    3.3       1.064   23.8   0b1111111111111111    20190422T115059145854
14     250     2.8598      0.0       0.0     0.5591      2.1    6.7       5.115   23.8   0b1111111111111111    20190422T115059146154
15     250     2.6599      0.8       2.3     2.5116      0.9    3.3       1.059   23.8   0b1111111111111111    20190422T115059146432
 0     240     2.8253      0.0       0.0     0.5563      2.5    9.2       5.079   23.9   0b1111111111111111    20190422T115102580522
 1     240     2.6625      0.0       0.0     2.5151      0.7    2.5       1.059   23.9   0b1111111111111111    20190422T115102580930
 2     240     2.8260      0.0       0.0     0.5543      2.5    8.3       5.099   23.9   0b1111111111111111    20190422T115102582476
 3     240     2.6619      0.3       0.8     2.5187      0.4    0.8       1.057   23.9   0b1111111111111111    20190422T115102582771
 4     240     2.8200      0.0       0.0     0.5551      2.1    8.3       5.080   23.9   0b1111111111111111    20190422T115102583098
 5     240     2.6633      0.0       0.0     2.5169      0.5    1.7       1.058   23.9   0b1111111111111111    20190422T115102583408
 6     240     2.8230      0.0       0.0     0.5552      2.2    6.7       5.085   23.9   0b1111111111111111    20190422T115102583751
 7     240     2.6625      0.0       0.0     2.5237      0.4    0.8       1.055   23.9   0b1111111111111111    20190422T115102584044
 8     240     2.7810      0.0       0.0     0.5447      1.2    4.2       5.105   23.9   0b1111111111111111    20190422T115102584355
 9     240     2.6729      0.5       1.5     2.5242      0.0    0.0       1.059   23.9   0b1111111111111111    20190422T115102584635
10     240     2.7832      0.0       0.0     0.5509      0.9    2.5       5.052   23.9   0b1111111111111111    20190422T115102584911
11     240     2.6692      0.4       1.5     2.5446      0.6    1.7       1.049   23.9   0b1111111111111111    20190422T115102585209
12     240     2.8140      0.0       0.0     0.5533      0.9    2.5       5.086   23.9   0b1111111111111111    20190422T115102585507
13     240     2.6747      0.3       0.7     2.5129      0.7    2.5       1.064   23.9   0b1111111111111111    20190422T115102585847
14     240     2.8178      0.0       0.0     0.5517      1.6    5.0       5.107   23.9   0b1111111111111111    20190422T115102586157
15     240     2.6560      0.3       0.8     2.5077      0.6    1.7       1.059   23.9   0b1111111111111111    20190422T115102586436
 0     230     2.7808      0.3       0.7     0.5472      1.9    5.8       5.082   24.1   0b1111111111111111    20190422T115106016942
 1     230     2.6595      0.0       0.0     2.5121      0.8    2.5       1.059   24.1   0b1111111111111111    20190422T115106017277
 2     230     2.7825      0.0       0.0     0.5472      1.9    5.8       5.085   24.1   0b1111111111111111    20190422T115106017540
 3     230     2.6588      0.0       0.0     2.5157      0.4    1.7       1.057   24.1   0b1111111111111111    20190422T115106017801
 4     230     2.7757      0.2       0.8     0.5470      1.1    4.2       5.074   24.1   0b1111111111111111    20190422T115106018059
 5     230     2.6610      0.0       0.0     2.5149      0.4    1.7       1.058   24.1   0b1111111111111111    20190422T115106018336
 6     230     2.7786      0.3       0.8     0.5481      1.2    4.2       5.070   24.1   0b1111111111111111    20190422T115106018590
 7     230     2.6595      0.0       0.0     2.5210      0.5    1.7       1.055   24.1   0b1111111111111111    20190422T115106018839
 8     230     2.7348      0.4       0.8     0.5366      0.4    1.7       5.097   24.1   0b1111111111111111    20190422T115106019088
 9     230     2.6641      0.2       0.8     2.5159      0.4    1.7       1.059   24.1   0b1111111111111111    20190422T115106019341
10     230     2.7374      0.2       0.8     0.5425      0.8    2.5       5.046   24.1   0b1111111111111111    20190422T115106019623
11     230     2.6626      0.2       0.8     2.5383      0.4    1.7       1.049   24.1   0b1111111111111111    20190422T115106019868
