CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8397      0.3       0.7     0.2806      0.5    1.7      10.121   23.9   0b1111111111111111    20190619T144549753068
 1     250     2.8170      0.0       0.0     1.2365      0.5    1.7       2.278   23.9   0b1111111111111111    20190619T144549753546
 2     250     2.8478      0.0       0.0     0.2821      0.9    2.5      10.095   23.9   0b1111111111111111    20190619T144549753862
 3     250     2.8253      0.0       0.0     1.2475      0.4    1.7       2.265   23.9   0b1111111111111111    20190619T144549754223
 4     250     2.8634      0.2       0.7     0.2825      0.8    2.5      10.136   23.9   0b1111111111111111    20190619T144549754520
 5     250     2.8379      0.2       0.8     1.2493      0.8    2.5       2.272   23.9   0b1111111111111111    20190619T144549754806
 6     250     2.8575      0.0       0.0     0.2821      0.7    2.5      10.130   23.9   0b1111111111111111    20190619T144549755117
 7     250     2.8410      0.0       0.0     1.2486      1.0    3.3       2.275   23.9   0b1111111111111111    20190619T144549755451
 8     250     2.8380      0.0       0.0     0.2818      1.2    4.2      10.070   23.9   0b1111111111111111    20190619T144549755736
 9     250     2.8410      0.0       0.0     1.2460      0.6    1.7       2.280   23.9   0b1111111111111111    20190619T144549756018
10     250     2.8732      0.0       0.0     0.2840      1.6    5.8      10.117   23.9   0b1111111111111111    20190619T144549756355
11     250     2.8433      0.0       0.0     1.2478      1.0    3.3       2.279   23.9   0b1111111111111111    20190619T144549756641
12     250     2.8523      0.0       0.0     0.2820      1.7    5.0      10.114   23.9   0b1111111111111111    20190619T144549756921
13     250     2.8463      0.0       0.0     1.2513      1.1    3.3       2.275   23.9   0b1111111111111111    20190619T144549757259
14     250     2.8320      0.0       0.0     0.2807      0.7    2.5      10.090   23.9   0b1111111111111111    20190619T144549757545
15     250     2.8410      0.0       0.0     1.2274      1.1    4.2       2.315   23.9   0b1111111111111111    20190619T144549757826
 0     240     2.7916      0.2       0.8     0.2756      0.4    0.8      10.130   23.9   0b1111111111111111    20190619T144553213436
 1     240     2.7711      0.3       0.8     1.2165      0.3    0.8       2.278   23.9   0b1111111111111111    20190619T144553213845
 2     240     2.7997      0.0       0.0     0.2777      0.6    1.7      10.083   23.9   0b1111111111111111    20190619T144553214158
 3     240     2.7796      0.2       0.8     1.2272      0.6    1.7       2.265   23.9   0b1111111111111111    20190619T144553214528
 4     240     2.8145      0.3       0.8     0.2778      0.6    1.7      10.130   23.9   0b1111111111111111    20190619T144553214857
 5     240     2.7930      0.0       0.0     1.2292      0.7    2.5       2.272   23.9   0b1111111111111111    20190619T144553215146
 6     240     2.8088      0.0       0.0     0.2772      0.4    0.8      10.131   23.9   0b1111111111111111    20190619T144553215500
 7     240     2.7997      0.0       0.0     1.2303      0.5    1.7       2.276   23.9   0b1111111111111111    20190619T144553215793
 8     240     2.7892      0.0       0.0     0.2768      0.6    1.7      10.076   23.9   0b1111111111111111    20190619T144553216131
 9     240     2.8027      0.0       0.0     1.2291      0.8    2.5       2.280   23.9   0b1111111111111111    20190619T144553216491
10     240     2.8237      0.0       0.0     0.2792      0.5    1.7      10.115   23.9   0b1111111111111111    20190619T144553216781
11     240     2.8050      0.0       0.0     1.2307      0.7    2.5       2.279   23.9   0b1111111111111111    20190619T144553217064
12     240     2.8040      0.3       0.7     0.2772      0.6    1.7      10.117   23.9   0b1111111111111111    20190619T144553217374
13     240     2.8095      0.0       0.0     1.2345      1.1    3.3       2.276   23.9   0b1111111111111111    20190619T144553217678
14     240     2.7840      0.0       0.0     0.2757      0.7    2.5      10.099   23.9   0b1111111111111111    20190619T144553217969
15     240     2.8020      0.0       0.0     1.2108      0.6    1.7       2.314   23.9   0b1111111111111111    20190619T144553218251
 0     230     2.7450      0.0       0.0     0.2708      0.4    1.7      10.135   24.0   0b1111111111111111    20190619T144556693761
 1     230     2.7247      0.0       0.0     1.1962      0.4    0.8       2.278   24.0   0b1111111111111111    20190619T144556694158
 2     230     2.7533      0.0       0.0     0.2733      0.3    0.8      10.076   24.0   0b1111111111111111    20190619T144556694499
 3     230     2.7338      0.0       0.0     1.2069      0.4    0.8       2.265   24.0   0b1111111111111111    20190619T144556694801
 4     230     2.7668      0.0       0.0     0.2733      0.4    1.7      10.122   24.0   0b1111111111111111    20190619T144556695091
 5     230     2.7465      0.0       0.0     1.2087      0.4    0.8       2.272   24.0   0b1111111111111111    20190619T144556695375
 6     230     2.7608      0.0       0.0     0.2729      0.4    0.8      10.116   24.0   0b1111111111111111    20190619T144556695679
 7     230     2.7536      0.4       0.8     1.2099      0.4    1.7       2.276   24.0   0b1111111111111111    20190619T144556695963
 8     230     2.7427      0.2       0.8     0.2723      0.3    0.8      10.071   24.0   0b1111111111111111    20190619T144556696243
 9     230     2.7570      0.0       0.0     1.2094      0.5    1.7       2.280   24.0   0b1111111111111111    20190619T144556696545
10     230     2.7765      0.0       0.0     0.2738      0.6    1.7      10.139   24.0   0b1111111111111111    20190619T144556696826
11     230     2.7593      0.2       0.8     1.2111      0.5    1.7       2.278   24.0   0b1111111111111111    20190619T144556697105
12     230     2.7563      0.0       0.0     0.2730      0.4    0.8      10.096   24.0   0b1111111111111111    20190619T144556697384
13     230     2.7645      0.0       0.0     1.2150      0.5    1.7       2.275   24.0   0b1111111111111111    20190619T144556697686
14     230     2.7368      0.0       0.0     0.2712      0.4    0.8      10.089   24.0   0b1111111111111111    20190619T144556697965
15     230     2.7570      0.0       0.0     1.1917      0.5    1.7       2.314   24.0   0b1111111111111111    20190619T144556698243
 0     220     2.6971      0.2       0.8     0.2661      0.4    0.8      10.136   24.0   0b1111111111111111    20190619T144600181423
 1     220     2.6767      0.0       0.0     1.1750      0.0    0.0       2.278   24.0   0b1111111111111111    20190619T144600181820
 2     220     2.7045      0.0       0.0     0.2683      0.4    1.7      10.079   24.0   0b1111111111111111    20190619T144600182255
 3     220     2.6865      0.0       0.0     1.1861      0.4    0.8       2.265   24.0   0b1111111111111111    20190619T144600182566
 4     220     2.7173      0.0       0.0     0.2684      0.4    1.7      10.123   24.0   0b1111111111111111    20190619T144600182858
 5     220     2.6985      0.0       0.0     1.1879      0.6    1.7       2.272   24.0   0b1111111111111111    20190619T144600183206
 6     220     2.7120      0.0       0.0     0.2679      0.4    0.8      10.123   24.0   0b1111111111111111    20190619T144600183498
 7     220     2.7043      0.3       0.8     1.1885      0.3    0.8       2.275   24.0   0b1111111111111111    20190619T144600183841
 8     220     2.6937      0.4       0.7     0.2673      0.3    0.8      10.076   24.0   0b1111111111111111    20190619T144600184196
 9     220     2.7090      0.0       0.0     1.1883      0.3    0.8       2.280   24.0   0b1111111111111111    20190619T144600184489
10     220     2.7273      0.4       0.7     0.2688      0.4    0.8      10.145   24.0   0b1111111111111111    20190619T144600184771
11     220     2.7112      0.0       0.0     1.1897      0.4    0.8       2.279   24.0   0b1111111111111111    20190619T144600185052
12     220     2.7075      0.0       0.0     0.2677      0.3    0.8      10.115   24.0   0b1111111111111111    20190619T144600185397
13     220     2.7165      0.0       0.0     1.1941      0.3    0.8       2.275   24.0   0b1111111111111111    20190619T144600185692
14     220     2.6888      0.2       0.7     0.2666      0.2    0.8      10.086   24.0   0b1111111111111111    20190619T144600185971
15     220     2.7089      0.2       0.7     1.1708      0.4    1.7       2.314   24.0   0b1111111111111111    20190619T144600186301
 0     210     2.6490      0.0       0.0     0.2609      0.3    0.8      10.153   24.1   0b1111111111111111    20190619T144603656264
 1     210     2.6288      0.0       0.0     1.1542      0.0    0.0       2.278   24.1   0b1111111111111111    20190619T144603656671
 2     210     2.6565      0.0       0.0     0.2635      0.3    0.8      10.082   24.1   0b1111111111111111    20190619T144603656982
 3     210     2.6378      0.2       0.7     1.1650      0.0    0.0       2.264   24.1   0b1111111111111111    20190619T144603657334
 4     210     2.6679      0.3       0.7     0.2633      0.0    0.0      10.131   24.1   0b1111111111111111    20190619T144603657630
 5     210     2.6498      0.0       0.0     1.1663      0.4    0.8       2.272   24.1   0b1111111111111111    20190619T144603657918
 6     210     2.6626      0.2       0.8     0.2630      0.4    0.8      10.124   24.1   0b1111111111111111    20190619T144603658252
 7     210     2.6550      0.0       0.0     1.1668      0.3    0.8       2.275   24.1   0b1111111111111111    20190619T144603658393
 8     210     2.6447      0.3       0.8     0.2625      0.4    1.7      10.075   24.1   0b1111111111111111    20190619T144603658558
 9     210     2.6603      0.0       0.0     1.1667      0.3    0.8       2.280   24.1   0b1111111111111111    20190619T144603658705
10     210     2.6775      0.0       0.0     0.2640      0.3    0.8      10.142   24.1   0b1111111111111111    20190619T144603658842
11     210     2.6618      0.0       0.0     1.1683      0.2    0.8       2.278   24.1   0b1111111111111111    20190619T144603658979
12     210     2.6588      0.0       0.0     0.2629      0.4    0.8      10.113   24.1   0b1111111111111111    20190619T144603659149
13     210     2.6678      0.0       0.0     1.1725      0.0    0.0       2.275   24.1   0b1111111111111111    20190619T144603659290
14     210     2.6408      0.0       0.0     0.2616      0.3    0.8      10.095   24.1   0b1111111111111111    20190619T144603659426
15     210     2.6597      0.3       0.8     1.1498      0.3    0.8       2.313   24.1   0b1111111111111111    20190619T144603659562
 0     200     2.6002      0.0       0.0     0.2564      0.4    0.8      10.141   24.2   0b1111111111111111    20190619T144607142327
 1     200     2.5808      0.0       0.0     1.1330      0.4    0.8       2.278   24.2   0b1111111111111111    20190619T144607142751
 2     200     2.6077      0.0       0.0     0.2587      0.4    0.8      10.082   24.2   0b1111111111111111    20190619T144607143070
 3     200     2.5897      0.0       0.0     1.1434      0.3    0.8       2.265   24.2   0b1111111111111111    20190619T144607143369
 4     200     2.6183      0.0       0.0     0.2586      0.4    0.8      10.125   24.2   0b1111111111111111    20190619T144607143714
