CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6350    0.3214   5.0869    30.3107      0b101000100000000    20190814T144625978958
 1       2271         0        1.6196    1.5259   1.0614    30.3107      0b111011101010101    20190814T144626022412
 2        805         0        1.6313    0.3217   5.0712    30.3424      0b101010101000001    20190814T144626065949
 3       2281         0        1.6192    1.5283   1.0595    30.3107      0b111011101010111    20190814T144626109434
 4        806         0        1.6298    0.3200   5.0930    30.3107      0b101010101000101    20190814T144626152913
 5       2281         0        1.6207    1.5283   1.0605    30.3424      0b111011101010111    20190814T144626196180
 6        804         0        1.6171    0.3183   5.0801    30.3107      0b101010100000001    20190814T144626239684
 7       2290         0        1.6301    1.5435   1.0561    30.3107     0b1111011101111111    20190814T144626282888
 8        801         0        1.6231    0.3166   5.1268    30.3107       0b01000000000000    20190814T144626325843
 9       2261         0        1.6125    1.5176   1.0625    30.3424      0b101010101010101    20190814T144626368730
10        803         0        1.6357    0.3225   5.0721    30.3107      0b101000100000000    20190814T144626412323
11       2297         0        1.6260    1.5492   1.0496    30.3424     0b1111011111111111    20190814T144626455470
12        800         0        1.6207    0.3183   5.0927    30.3424       0b00000000000000    20190814T144626498365
13       2268         0        1.6215    1.5198   1.0669    30.3424      0b101011101010101    20190814T144626541223
14        801         0        1.6275    0.3202   5.0833    30.3424       0b01000000000000    20190814T144626584085
15       2284         0        1.6252    1.5347   1.0590    30.3424      0b111011101111111    20190814T144626626971
 0        868        50        1.8975    0.3733   5.0826    30.6912      0b101010101000100    20190814T144638770128
 1       2571        50        1.8780    1.7697   1.0612    30.6595      0b101010101010101    20190814T144638813571
 2        867        50        1.8923    0.3733   5.0685    30.6912      0b101010101000000    20190814T144638857060
 3       2594        50        1.8773    1.7725   1.0591    30.6595      0b111011101110111    20190814T144638900367
 4        869        50        1.8900    0.3719   5.0818    30.6595      0b101010101000101    20190814T144638943560
 5       2580        50        1.8788    1.7719   1.0603    30.6595      0b111011101010111    20190814T144638986384
 6        866        50        1.8757    0.3698   5.0717    30.6912      0b101000100000000    20190814T144639029392
 7       2596        50        1.8893    1.7892   1.0559    30.6912     0b1111011101111111    20190814T144639072290
 8        863        50        1.8829    0.3677   5.1214    30.6912       0b01000000000000    20190814T144639115127
 9       2573        50        1.8689    1.7589   1.0625    30.6912      0b111010101010111    20190814T144639157978
10        866        50        1.8960    0.3742   5.0673    30.6595      0b101000100000000    20190814T144639200884
11       2597        50        1.8856    1.7968   1.0494    30.6595     0b1111011111111111    20190814T144639243751
12        861        50        1.8803    0.3693   5.0909    30.6595       0b00000000000000    20190814T144639286633
13       2571        50        1.8829    1.7649   1.0668    30.6595      0b101010101010101    20190814T144639329545
14        864        50        1.8884    0.3718   5.0796    30.6912       0b01000100000000    20190814T144639372376
15       2594        50        1.8854    1.7806   1.0589    30.6595      0b111011101110111    20190814T144639415120
 0        930       100        2.1472    0.4226   5.0811    30.8180      0b101010101000100    20190814T144651562383
 1       2878       100        2.1262    2.0035   1.0613    30.8497      0b111011101111101    20190814T144651605214
 2        928       100        2.1397    0.4225   5.0645    30.8814      0b101000100000000    20190814T144651648059
 3       2872       100        2.1247    2.0058   1.0593    30.8497      0b111011101010101    20190814T144651690836
 4        931       100        2.1397    0.4217   5.0745    30.8497      0b101010101000101    20190814T144651733721
 5       2876       100        2.1267    2.0060   1.0602    30.8180      0b111011101011101    20190814T144651776539
 6        929       100        2.1225    0.4192   5.0636    30.8497      0b101000100000100    20190814T144651819489
 7       2885       100        2.1397    2.0267   1.0558    30.8497     0b1111011101111111    20190814T144651862469
 8        924       100        2.1300    0.4167   5.1120    30.8180       0b01000000000000    20190814T144651905310
 9       2850       100        2.1142    1.9900   1.0624    30.8497      0b101010101010101    20190814T144651948062
10        929       100        2.1442    0.4237   5.0612    30.8497      0b101000100000100    20190814T144651990942
11       2891       100        2.1325    2.0323   1.0493    30.8497     0b1111011111111111    20190814T144652033802
12        923       100        2.1322    0.4193   5.0849    30.8497       0b00000000000000    20190814T144652076688
13       2857       100        2.1328    1.9992   1.0668    30.8497      0b101011101010101    20190814T144652119596
14        927       100        2.1412    0.4217   5.0781    30.8497       0b01000100000000    20190814T144652162457
15       2882       100        2.1367    2.0180   1.0588    30.8497      0b111011101111111    20190814T144652205321
 0        990       150        2.3918    0.4710   5.0780    30.8497      0b101010101000100    20190814T144704344629
 1       3148       150        2.3685    2.2318   1.0612    30.8814      0b111011101111101    20190814T144704388079
 2        989       150        2.3826    0.4708   5.0604    30.8814      0b101010101000000    20190814T144704430854
 3       3143       150        2.3650    2.2333   1.0590    30.8497      0b111011101010101    20190814T144704473642
 4        990       150        2.3828    0.4700   5.0697    30.8497      0b101010101000100    20190814T144704516523
 5       3143       150        2.3684    2.2342   1.0601    30.8497      0b111011101010101    20190814T144704559375
 6        987       150        2.3633    0.4671   5.0596    30.8814      0b101000100000000    20190814T144704602265
 7       3162       150        2.3820    2.2560   1.0559    30.8497      0b111111101111111    20190814T144704645141
 8        984       150        2.3715    0.4641   5.1101    30.8497       0b01000000000000    20190814T144704687976
