CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8253      0.0       0.0     0.1284      0.4    1.7      22.001   23.9   0b1111111111111111    20191209T172422489175
 1     250     2.8313      0.0       0.0     0.5596      0.4    0.8       5.060   23.9   0b1111111111111111    20191209T172422489587
 2     250     2.8367      0.3       0.8     0.1300      0.6    1.7      21.821   23.9   0b1111111111111111    20191209T172422489990
 3     250     2.8043      0.0       0.0     0.5548      0.3    0.8       5.054   23.9   0b1111111111111111    20191209T172422490299
 4     250     2.8506      0.3       0.8     0.1313      0.4    0.8      21.705   23.9   0b1111111111111111    20191209T172422490593
 5     250     2.8193      0.0       0.0     0.5590      0.3    0.8       5.043   23.9   0b1111111111111111    20191209T172422490940
 6     250     2.8455      0.0       0.0     0.1304      0.4    0.8      21.819   23.9   0b1111111111111111    20191209T172422491230
 7     250     2.8337      0.3       0.8     0.5610      0.5    1.7       5.051   23.9   0b1111111111111111    20191209T172422491515
 8     250     2.8418      0.0       0.0     0.1348      0.5    1.7      21.076   23.9   0b1111111111111111    20191209T172422491853
 9     250     2.8283      0.0       0.0     0.5646      0.4    0.8       5.009   23.9   0b1111111111111111    20191209T172422492143
10     250     2.8424      0.2       0.7     0.1308      0.4    1.7      21.739   23.9   0b1111111111111111    20191209T172422492426
11     250     2.8305      0.0       0.0     0.5660      0.3    0.8       5.001   23.9   0b1111111111111111    20191209T172422492707
12     250     2.8262      0.3       0.8     0.1298      0.4    0.8      21.782   23.9   0b1111111111111111    20191209T172422493035
13     250     2.8298      0.2       0.7     0.5588      0.4    0.8       5.065   23.9   0b1111111111111111    20191209T172422493317
14     250     2.8328      0.0       0.0     0.1289      0.4    0.8      21.973   23.9   0b1111111111111111    20191209T172422493597
15     250     2.8268      0.0       0.0     0.5623      0.3    0.8       5.027   23.9   0b1111111111111111    20191209T172422493928
 0     240     2.7777      0.4       0.8     0.1265      0.3    0.8      21.958   24.0   0b1111111111111111    20191209T172425969950
 1     240     2.7832      0.0       0.0     0.5499      0.2    0.8       5.061   24.0   0b1111111111111111    20191209T172425970341
 2     240     2.7890      0.3       0.8     0.1278      0.4    0.8      21.818   24.0   0b1111111111111111    20191209T172425970651
 3     240     2.7570      0.0       0.0     0.5455      0.4    0.8       5.054   24.0   0b1111111111111111    20191209T172425971001
 4     240     2.8027      0.0       0.0     0.1294      0.5    1.7      21.657   24.0   0b1111111111111111    20191209T172425971299
 5     240     2.7722      0.3       0.8     0.5497      0.4    0.8       5.043   24.0   0b1111111111111111    20191209T172425971586
 6     240     2.7982      0.0       0.0     0.1287      0.4    0.8      21.734   24.0   0b1111111111111111    20191209T172425971930
 7     240     2.7862      0.0       0.0     0.5513      0.4    0.8       5.054   24.0   0b1111111111111111    20191209T172425972218
 8     240     2.7931      0.2       0.8     0.1326      0.4    1.7      21.067   24.0   0b1111111111111111    20191209T172425972501
 9     240     2.7802      0.0       0.0     0.5552      0.5    1.7       5.008   24.0   0b1111111111111111    20191209T172425972826
10     240     2.7937      0.0       0.0     0.1285      0.3    0.8      21.741   24.0   0b1111111111111111    20191209T172425973121
11     240     2.7830      0.3       0.7     0.5565      0.5    1.7       5.001   24.0   0b1111111111111111    20191209T172425973402
12     240     2.7787      0.0       0.0     0.1278      0.4    0.8      21.751   24.0   0b1111111111111111    20191209T172425973681
13     240     2.7825      0.0       0.0     0.5493      0.3    0.8       5.065   24.0   0b1111111111111111    20191209T172425974010
14     240     2.7847      0.0       0.0     0.1269      0.4    0.8      21.942   24.0   0b1111111111111111    20191209T172425974307
15     240     2.7787      0.0       0.0     0.5533      0.0    0.0       5.022   24.0   0b1111111111111111    20191209T172425974590
 0     230     2.7308      0.2       0.7     0.1242      0.0    0.0      21.993   24.0   0b1111111111111111    20191209T172429426607
 1     230     2.7374      0.2       0.8     0.5408      0.4    1.7       5.061   24.0   0b1111111111111111    20191209T172429426838
 2     230     2.7428      0.0       0.0     0.1257      0.2    0.8      21.811   24.0   0b1111111111111111    20191209T172429427005
 3     230     2.7109      0.4       0.7     0.5366      0.3    0.8       5.052   24.0   0b1111111111111111    20191209T172429427168
 4     230     2.7570      0.0       0.0     0.1273      0.3    0.8      21.652   24.0   0b1111111111111111    20191209T172429427315
 5     230     2.7270      0.0       0.0     0.5409      0.4    1.7       5.041   24.0   0b1111111111111111    20191209T172429427458
 6     230     2.7525      0.0       0.0     0.1264      0.4    0.8      21.773   24.0   0b1111111111111111    20191209T172429427598
 7     230     2.7407      0.3       0.8     0.5425      0.0    0.0       5.052   24.0   0b1111111111111111    20191209T172429427739
 8     230     2.7464      0.3       0.7     0.1305      0.4    0.8      21.045   24.0   0b1111111111111111    20191209T172429427878
 9     230     2.7338      0.0       0.0     0.5460      0.3    0.8       5.007   24.0   0b1111111111111111    20191209T172429428023
10     230     2.7473      0.0       0.0     0.1266      0.3    0.8      21.703   24.0   0b1111111111111111    20191209T172429428167
11     230     2.7360      0.0       0.0     0.5469      0.4    0.8       5.003   24.0   0b1111111111111111    20191209T172429428305
12     230     2.7321      0.3       0.7     0.1257      0.2    0.8      21.726   24.0   0b1111111111111111    20191209T172429428442
13     230     2.7360      0.0       0.0     0.5400      0.0    0.0       5.067   24.0   0b1111111111111111    20191209T172429428580
14     230     2.7383      0.0       0.0     0.1245      0.4    0.8      21.994   24.0   0b1111111111111111    20191209T172429428715
15     230     2.7323      0.0       0.0     0.5438      0.4    0.8       5.024   24.0   0b1111111111111111    20191209T172429428851
 0     220     2.6836      0.2       0.8     0.1220      0.4    0.8      21.997   24.0   0b1111111111111111    20191209T172432875650
 1     220     2.6883      0.4       0.8     0.5314      0.4    0.8       5.059   24.0   0b1111111111111111    20191209T172432876075
 2     220     2.6940      0.0       0.0     0.1233      0.0    0.0      21.843   24.0   0b1111111111111111    20191209T172432876375
 3     220     2.6633      0.0       0.0     0.5268      0.3    0.8       5.055   24.0   0b1111111111111111    20191209T172432876666
 4     220     2.7098      0.2       0.7     0.1251      0.2    0.8      21.664   24.0   0b1111111111111111    20191209T172432876973
 5     220     2.6798      0.2       0.7     0.5317      0.0    0.0       5.040   24.0   0b1111111111111111    20191209T172432877261
 6     220     2.7060      0.0       0.0     0.1243      0.2    0.8      21.779   24.0   0b1111111111111111    20191209T172432877544
 7     220     2.6940      0.0       0.0     0.5329      0.4    0.8       5.055   24.0   0b1111111111111111    20191209T172432877826
 8     220     2.6979      0.3       0.8     0.1282      0.3    0.8      21.050   24.0   0b1111111111111111    20191209T172432878127
 9     220     2.6857      0.0       0.0     0.5364      0.4    0.8       5.007   24.0   0b1111111111111111    20191209T172432878419
10     220     2.6986      0.3       0.8     0.1243      0.2    0.8      21.720   24.0   0b1111111111111111    20191209T172432878743
11     220     2.6872      0.0       0.0     0.5373      0.4    0.8       5.002   24.0   0b1111111111111111    20191209T172432879053
12     220     2.6857      0.0       0.0     0.1234      0.2    0.8      21.762   24.0   0b1111111111111111    20191209T172432879335
13     220     2.6880      0.0       0.0     0.5305      0.4    0.8       5.067   24.0   0b1111111111111111    20191209T172432879626
14     220     2.6902      0.0       0.0     0.1223      0.3    0.8      21.991   24.0   0b1111111111111111    20191209T172432879928
15     220     2.6850      0.0       0.0     0.5344      0.4    0.8       5.024   24.0   0b1111111111111111    20191209T172432880210
 0     210     2.6359      0.4       0.7     0.1198      0.3    0.8      21.996   24.1   0b1111111111111111    20191209T172436325754
 1     210     2.6400      0.0       0.0     0.5219      0.4    0.8       5.058   24.1   0b1111111111111111    20191209T172436326146
 2     210     2.6453      0.0       0.0     0.1212      0.4    0.8      21.831   24.1   0b1111111111111111    20191209T172436326459
 3     210     2.6156      0.4       0.8     0.5175      0.0    0.0       5.054   24.1   0b1111111111111111    20191209T172436326780
 4     210     2.6620      0.3       0.8     0.1228      0.4    0.8      21.671   24.1   0b1111111111111111    20191209T172436327073
 5     210     2.6325      0.0       0.0     0.5220      0.4    0.8       5.043   24.1   0b1111111111111111    20191209T172436327360
 6     210     2.6580      0.0       0.0     0.1217      0.2    0.8      21.832   24.1   0b1111111111111111    20191209T172436327662
 7     210     2.6460      0.0       0.0     0.5236      0.4    0.8       5.054   24.1   0b1111111111111111    20191209T172436327950
 8     210     2.6494      0.4       0.8     0.1258      0.0    0.0      21.055   24.1   0b1111111111111111    20191209T172436328256
 9     210     2.6371      0.2       0.7     0.5267      0.0    0.0       5.007   24.1   0b1111111111111111    20191209T172436328576
10     210     2.6504      0.2       0.8     0.1221      0.4    0.8      21.710   24.1   0b1111111111111111    20191209T172436328880
11     210     2.6393      0.0       0.0     0.5277      0.3    0.8       5.002   24.1   0b1111111111111111    20191209T172436329162
12     210     2.6378      0.0       0.0     0.1211      0.4    0.8      21.785   24.1   0b1111111111111111    20191209T172436329443
13     210     2.6400      0.0       0.0     0.5209      0.2    0.8       5.068   24.1   0b1111111111111111    20191209T172436329748
14     210     2.6423      0.0       0.0     0.1200      0.0    0.0      22.019   24.1   0b1111111111111111    20191209T172436330029
15     210     2.6370      0.0       0.0     0.5249      0.2    0.8       5.024   24.1   0b1111111111111111    20191209T172436330309
 0     200     2.5875      0.0       0.0     0.1176      0.2    0.8      22.006   24.1   0b1111111111111111    20191209T172439786279
 1     200     2.5920      0.0       0.0     0.5123      0.3    0.8       5.059   24.1   0b1111111111111111    20191209T172439786664
 2     200     2.5972      0.0       0.0     0.1190      0.3    0.8      21.826   24.1   0b1111111111111111    20191209T172439786994
 3     200     2.5680      0.0       0.0     0.5080      0.4    0.8       5.055   24.1   0b1111111111111111    20191209T172439787289
 4     200     2.6138      0.0       0.0     0.1208      0.0    0.0      21.631   24.1   0b1111111111111111    20191209T172439787573
 5     200     2.5852      0.0       0.0     0.5127      0.3    0.8       5.043   24.1   0b1111111111111111    20191209T172439787857
 6     200     2.6100      0.0       0.0     0.1199      0.3    0.8      21.765   24.1   0b1111111111111111    20191209T172439788280
 7     200     2.5980      0.0       0.0     0.5142      0.0    0.0       5.053   24.1   0b1111111111111111    20191209T172439788627
 8     200     2.6002      0.0       0.0     0.1235      0.3    0.8      21.055   24.1   0b1111111111111111    20191209T172439788935
 9     200     2.5889      0.2       0.8     0.5169      0.4    0.8       5.008   24.1   0b1111111111111111    20191209T172439789271
10     200     2.6015      0.3       0.8     0.1197      0.4    0.8      21.740   24.1   0b1111111111111111    20191209T172439789569
11     200     2.5905      0.0       0.0     0.5181      0.4    0.8       5.000   24.1   0b1111111111111111    20191209T172439789852
12     200     2.5890      0.0       0.0     0.1192      0.0    0.0      21.726   24.1   0b1111111111111111    20191209T172439790174
13     200     2.5913      0.2       0.8     0.5115      0.3    0.8       5.066   24.1   0b1111111111111111    20191209T172439790456
14     200     2.5935      0.0       0.0     0.1177      0.4    0.8      22.025   24.1   0b1111111111111111    20191209T172439790735
15     200     2.5883      0.2       0.8     0.5151      0.2    0.8       5.025   24.1   0b1111111111111111    20191209T172439791038
