CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8321      0.2       0.8     0.1275      0.4    1.7      22.212   24.4   0b1111111111111111    20190529T115050754967
 1     250     2.8343      0.0       0.0     0.5599      0.3    0.8       5.062   24.4   0b1111111111111111    20190529T115050755473
 2     250     2.8305      0.0       0.0     0.1288      0.4    0.8      21.984   24.4   0b1111111111111111    20190529T115050757042
 3     250     2.8185      0.0       0.0     0.5556      0.5    1.7       5.073   24.4   0b1111111111111111    20190529T115050757365
 4     250     2.8305      0.0       0.0     0.1313      0.4    0.8      21.566   24.4   0b1111111111111111    20190529T115050757775
 5     250     2.8216      0.2       0.8     0.5589      0.5    1.7       5.048   24.4   0b1111111111111111    20190529T115050758088
 6     250     2.8545      0.0       0.0     0.1310      0.5    1.7      21.790   24.4   0b1111111111111111    20190529T115050758458
 7     250     2.8590      0.0       0.0     0.5693      0.6    1.7       5.022   24.4   0b1111111111111111    20190529T115050758664
 8     250     2.8166      0.4       0.8     0.1293      0.5    1.7      21.778   24.4   0b1111111111111111    20190529T115050758807
 9     250     2.8253      0.2       0.7     0.5587      0.4    0.8       5.057   24.4   0b1111111111111111    20190529T115050758948
10     250     2.8305      0.0       0.0     0.1308      0.4    1.7      21.648   24.4   0b1111111111111111    20190529T115050759088
11     250     2.8119      0.3       0.8     0.5562      0.4    0.8       5.056   24.4   0b1111111111111111    20190529T115050759228
12     250     2.8410      0.0       0.0     0.1281      0.4    0.8      22.181   24.4   0b1111111111111111    20190529T115050759367
13     250     2.8298      0.0       0.0     0.5567      0.6    1.7       5.083   24.4   0b1111111111111111    20190529T115050759535
14     250     2.8328      0.0       0.0     0.1311      0.7    2.5      21.610   24.4   0b1111111111111111    20190529T115050759675
15     250     2.8358      0.0       0.0     0.5633      0.6    1.7       5.035   24.4   0b1111111111111111    20190529T115050759813
 0     240     2.7840      0.0       0.0     0.1250      0.5    1.7      22.272   24.5   0b1111111111111111    20190529T115054209037
 1     240     2.7862      0.0       0.0     0.5501      0.4    1.7       5.065   24.5   0b1111111111111111    20190529T115054209540
 2     240     2.7825      0.0       0.0     0.1263      0.4    0.8      22.025   24.5   0b1111111111111111    20190529T115054209871
 3     240     2.7705      0.0       0.0     0.5463      0.4    0.8       5.071   24.5   0b1111111111111111    20190529T115054210174
 4     240     2.7825      0.0       0.0     0.1292      0.0    0.0      21.542   24.5   0b1111111111111111    20190529T115054210529
 5     240     2.7742      0.0       0.0     0.5492      0.4    1.7       5.052   24.5   0b1111111111111111    20190529T115054210829
 6     240     2.8064      0.3       0.7     0.1288      0.4    0.8      21.783   24.5   0b1111111111111111    20190529T115054211156
 7     240     2.8102      0.0       0.0     0.5598      0.5    1.7       5.020   24.5   0b1111111111111111    20190529T115054211561
 8     240     2.7690      0.0       0.0     0.1272      0.4    0.8      21.775   24.5   0b1111111111111111    20190529T115054211859
 9     240     2.7780      0.0       0.0     0.5495      0.4    0.8       5.056   24.5   0b1111111111111111    20190529T115054212149
10     240     2.7829      0.4       0.7     0.1283      0.4    1.7      21.685   24.5   0b1111111111111111    20190529T115054212489
11     240     2.7645      0.0       0.0     0.5467      0.0    0.0       5.057   24.5   0b1111111111111111    20190529T115054212783
12     240     2.7930      0.0       0.0     0.1261      0.4    0.8      22.152   24.5   0b1111111111111111    20190529T115054213069
13     240     2.7817      0.0       0.0     0.5472      0.4    0.8       5.084   24.5   0b1111111111111111    20190529T115054213355
14     240     2.7847      0.0       0.0     0.1290      0.3    0.8      21.587   24.5   0b1111111111111111    20190529T115054213715
15     240     2.7877      0.0       0.0     0.5539      0.4    0.8       5.033   24.5   0b1111111111111111    20190529T115054214005
 0     230     2.7375      0.0       0.0     0.1228      0.4    0.8      22.286   24.5   0b1111111111111111    20190529T115057679566
 1     230     2.7398      0.0       0.0     0.5410      0.3    0.8       5.064   24.5   0b1111111111111111    20190529T115057679972
 2     230     2.7360      0.0       0.0     0.1243      0.2    0.8      22.020   24.5   0b1111111111111111    20190529T115057680291
 3     230     2.7240      0.0       0.0     0.5368      0.3    0.8       5.074   24.5   0b1111111111111111    20190529T115057680640
