CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8485      0.0       0.0     0.2853      1.0    3.3       9.983   25.2   0b1111111111111111    20190625T152913622669
 1     250     2.8214      0.2       0.7     1.2476      0.4    1.7       2.262   25.2   0b1111111111111111    20190625T152913623133
 2     250     2.8508      0.0       0.0     0.2833      0.9    2.5      10.064   25.2   0b1111111111111111    20190625T152913623460
 3     250     2.8216      0.2       0.8     1.2410      0.6    2.5       2.274   25.2   0b1111111111111111    20190625T152913623770
 4     250     2.8652      0.3       0.7     0.2860      1.2    3.3      10.018   25.2   0b1111111111111111    20190625T152913624064
 5     250     2.8530      0.0       0.0     1.2611      0.5    1.7       2.262   25.2   0b1111111111111111    20190625T152913624379
 6     250     2.8732      0.0       0.0     0.2877      1.0    2.5       9.988   25.2   0b1111111111111111    20190625T152913624669
 7     250     2.8423      0.3       0.7     1.2507      0.7    2.5       2.273   25.2   0b1111111111111111    20190625T152913624956
 8     250     2.8699      0.4       0.8     0.2857      0.7    2.5      10.046   25.2   0b1111111111111111    20190625T152913625329
 9     250     2.8430      0.3       0.8     1.2573      0.8    2.5       2.261   25.2   0b1111111111111111    20190625T152913625623
10     250     2.8598      0.2       0.7     0.2863      0.8    2.5       9.988   25.2   0b1111111111111111    20190625T152913625907
11     250     2.8642      0.0       0.0     1.2636      0.8    3.3       2.267   25.2   0b1111111111111111    20190625T152913626217
12     250     2.8751      0.4       0.8     0.2890      1.3    4.2       9.949   25.2   0b1111111111111111    20190625T152913626502
13     250     2.8499      0.2       0.8     1.2609      1.3    4.2       2.260   25.2   0b1111111111111111    20190625T152913626783
14     250     2.8470      0.0       0.0     0.2851      0.6    1.7       9.987   25.2   0b1111111111111111    20190625T152913627062
15     250     2.8393      0.3       0.8     1.2517      0.7    1.7       2.268   25.2   0b1111111111111111    20190625T152913627366
 0     240     2.8000      0.4       0.8     0.2797      0.4    0.8      10.012   25.3   0b1111111111111111    20190625T152917097487
 1     240     2.7757      0.0       0.0     1.2274      0.6    1.7       2.261   25.3   0b1111111111111111    20190625T152917097898
 2     240     2.8020      0.0       0.0     0.2785      0.6    1.7      10.061   25.3   0b1111111111111111    20190625T152917098247
 3     240     2.7765      0.0       0.0     1.2207      0.3    0.8       2.275   25.3   0b1111111111111111    20190625T152917098551
