CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6237    0.1601  10.1432    24.8890      0b101000000000100    20190618T164356488496
 1       1280         0        1.6088    0.7049   2.2822    24.8890     0b1101010111010101    20190618T164356531939
 2        605         0        1.6148    0.1583  10.1984    24.8890       0b00000000000000    20190618T164356575335
 3       1280         0        1.6205    0.7111   2.2790    24.8890     0b1101010111010101    20190618T164356618699
 4        607         0        1.6252    0.1609  10.0999    24.8890      0b101000000000100    20190618T164356662485
 5       1280         0        1.6147    0.7079   2.2809    24.8573     0b1101010111010101    20190618T164356705929
 6        607         0        1.6260    0.1589  10.2318    24.8890      0b101000000000100    20190618T164356749321
 7       1278         0        1.6163    0.7100   2.2764    24.8890     0b1101010101010101    20190618T164356792513
 8        608         0        1.6313    0.1617  10.0902    24.8890      0b101010001010101    20190618T164356835351
 9       1280         0        1.6202    0.7100   2.2819    24.9207     0b1101010111010101    20190618T164356878208
10        607         0        1.6255    0.1575  10.3210    24.8890      0b101000000000100    20190618T164356921117
11       1281         0        1.6230    0.7108   2.2832    24.8890     0b1101011111111111    20190618T164356963958
12        606         0        1.6215    0.1583  10.2411    24.8890      0b100000000000100    20190618T164357006828
13       1282         0        1.6280    0.7117   2.2876    24.8890     0b1101111111111111    20190618T164357049606
14        605         0        1.6170    0.1600  10.1062    24.8890       0b00000000000000    20190618T164357092473
15       1270         0        1.6238    0.7017   2.3142    24.8890      0b101010101010101    20190618T164357135605
 0        638        50        1.8812    0.1862  10.1001    24.9841      0b100000000000100    20190618T164409259711
 1       1417        50        1.8637    0.8172   2.2807    24.9841     0b1101010111010101    20190618T164409303076
 2        636        50        1.8701    0.1842  10.1545    24.9841       0b00000000000000    20190618T164409346479
 3       1420        50        1.8773    0.8242   2.2775    24.9841     0b1101111111010111    20190618T164409389527
 4        638        50        1.8840    0.1873  10.0569    24.9841      0b100000000000100    20190618T164409432414
 5       1420        50        1.8720    0.8215   2.2788    24.9841     0b1101111111010111    20190618T164409475262
 6        639        50        1.8847    0.1847  10.2016    24.9524      0b101000000010101    20190618T164409518153
 7       1414        50        1.8720    0.8229   2.2748    24.9841     0b1101010101010101    20190618T164409561013
 8        640        50        1.8915    0.1875  10.0880    24.9841      0b101010001010101    20190618T164409603901
 9       1418        50        1.8774    0.8232   2.2807    25.0159     0b1101010111010111    20190618T164409646762
10        639        50        1.8839    0.1833  10.2760    24.9841      0b101000000010101    20190618T164409689650
11       1419        50        1.8803    0.8241   2.2816    24.9841     0b1101011111010111    20190618T164409732509
12        638        50        1.8817    0.1844  10.2038    24.9841      0b100000000000100    20190618T164409775376
13       1422        50        1.8878    0.8258   2.2859    24.9841     0b1101111111111111    20190618T164409818127
14        636        50        1.8756    0.1860  10.0839    24.9841       0b00000000000000    20190618T164409860972
15       1404        50        1.8840    0.8141   2.3143    24.9841      0b101010101010101    20190618T164409903629
 0        671       100        2.1367    0.2122  10.0711    25.0476      0b101010001010100    20190618T164422043054
 1       1551       100        2.1172    0.9290   2.2791    25.0159     0b1101111101010101    20190618T164422086660
 2        669       100        2.1247    0.2093  10.1501    25.0159       0b00000000000000    20190618T164422130134
 3       1556       100        2.1322    0.9373   2.2748    25.0476     0b1101111111110111    20190618T164422173562
 4        670       100        2.1374    0.2125  10.0585    25.0476      0b101000000000100    20190618T164422216436
 5       1551       100        2.1241    0.9324   2.2780    25.0159     0b1101111101010101    20190618T164422259335
 6        670       100        2.1388    0.2104  10.1648    25.0159      0b101000000000100    20190618T164422302208
 7       1551       100        2.1255    0.9348   2.2737    25.0159     0b1101111101010101    20190618T164422345069
 8        671       100        2.1435    0.2130  10.0634    25.0159      0b101010001010100    20190618T164422387907
 9       1550       100        2.1300    0.9342   2.2801    25.0159     0b1101010101010101    20190618T164422430722
10        670       100        2.1375    0.2086  10.2477    25.0159      0b101000000000100    20190618T164422473560
11       1550       100        2.1315    0.9348   2.2801    25.0159     0b1101010101010101    20190618T164422516279
12        669       100        2.1337    0.2097  10.1769    25.0159       0b00000000000000    20190618T164422559193
13       1559       100        2.1390    0.9357   2.2859    25.0159     0b1101111111111111    20190618T164422602052
14        669       100        2.1270    0.2114  10.0607    25.0476       0b00000000000000    20190618T164422644895
15       1536       100        2.1360    0.9233   2.3134    25.0159      0b101010101010101    20190618T164422687712
 0        702       150        2.3801    0.2367  10.0569    25.0476      0b101010101010100    20190618T164434813282
 1       1680       150        2.3587    1.0355   2.2778    25.0476     0b1101010101010101    20190618T164434856131
 2        698       150        2.3651    0.2338  10.1182    25.0476       0b00000000000000    20190618T164434899114
 3       1688       150        2.3745    1.0445   2.2733    25.0793     0b1111111101110111    20190618T164434941886
