CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6184    0.3158   5.1243    25.5549       0b00000100010000    20190523T160433909782
 1       2283         0        1.6185    1.5287   1.0588    25.5549     0b1111111111111101    20190523T160433953099
 2        801         0        1.6252    0.3167   5.1324    25.5549      0b100000100010001    20190523T160433996203
 3       2276         0        1.6208    1.5220   1.0649    25.5866     0b1111011111110101    20190523T160434039448
 4        798         0        1.6260    0.3192   5.0945    25.5549       0b00000000000000    20190523T160434082590
 5       2270         0        1.6245    1.5217   1.0676    25.5866     0b1111010111010101    20190523T160434125863
 6        807         0        1.6343    0.3200   5.1073    25.5866      0b101010100010101    20190523T160434169113
 7       2261         0        1.6103    1.5150   1.0629    25.5549     0b1101010101010101    20190523T160434211942
 8        798         0        1.6185    0.3152   5.1340    25.5866       0b00000000000000    20190523T160434254932
 9       2273         0        1.6185    1.5230   1.0627    25.5866     0b1111010111110101    20190523T160434297821
10        802         0        1.6275    0.3176   5.1246    25.5549      0b100000100010101    20190523T160434340679
11       2276         0        1.6305    1.5308   1.0651    25.5866     0b1111011111110101    20190523T160434383539
12        804         0        1.6279    0.3207   5.0752    25.5549      0b100010100010101    20190523T160434426422
13       2269         0        1.6144    1.5148   1.0658    25.5549     0b1101010111010101    20190523T160434469302
14        800         0        1.6353    0.3199   5.1116    25.5866       0b00000100010000    20190523T160434512166
15       2250         0        1.6192    1.5176   1.0670    25.5866      0b101010101010101    20190523T160434555027
 0        861        50        1.8724    0.3659   5.1171    25.8402       0b00000100010000    20190523T160446680929
 1       2581        50        1.8735    1.7699   1.0585    25.8085     0b1111111111111101    20190523T160446724380
 2        862        50        1.8810    0.3670   5.1253    25.8402      0b100010100010001    20190523T160446767823
 3       2569        50        1.8773    1.7631   1.0648    25.8402     0b1111011111110101    20190523T160446811221
 4        859        50        1.8788    0.3692   5.0880    25.8085       0b00000100000000    20190523T160446854541
 5       2562        50        1.8763    1.7578   1.0674    25.8402     0b1111010111010101    20190523T160446897375
 6        867        50        1.8882    0.3701   5.1021    25.8402      0b101010100010101    20190523T160446940222
 7       2550        50        1.8584    1.7488   1.0627    25.8085     0b1111010101010101    20190523T160446983247
 8        858        50        1.8683    0.3650   5.1187    25.8402       0b00000000000000    20190523T160447026112
 9       2563        50        1.8696    1.7592   1.0628    25.8085     0b1111010111110101    20190523T160447069012
10        861        50        1.8794    0.3675   5.1141    25.8402       0b00000100010000    20190523T160447112134
11       2573        50        1.8819    1.7675   1.0647    25.8085     0b1111011111111101    20190523T160447155121
12        864        50        1.8780    0.3700   5.0757    25.8085      0b100010100010101    20190523T160447197981
13       2547        50        1.8622    1.7475   1.0657    25.8402     0b1101010101010101    20190523T160447240979
14        861        50        1.8870    0.3695   5.1069    25.8402       0b00000100010000    20190523T160447283851
15       2537        50        1.8683    1.7511   1.0669    25.8402      0b101010101010101    20190523T160447326746
 0        922       100        2.1193    0.4150   5.1067    25.9670       0b00010100010000    20190523T160459474274
 1       2867       100        2.1195    2.0025   1.0584    25.9987     0b1111111111111101    20190523T160459517156
 2        924       100        2.1280    0.4158   5.1174    25.9987      0b100010100010001    20190523T160459560761
 3       2855       100        2.1224    1.9934   1.0647    25.9670     0b1111111111110101    20190523T160459603638
 4        921       100        2.1226    0.4179   5.0789    25.9987       0b00010100000000    20190523T160459646524
 5       2850       100        2.1195    1.9859   1.0673    25.9670     0b1111011111010101    20190523T160459689249
 6        928       100        2.1322    0.4187   5.0930    25.9987      0b101010100010101    20190523T160459732122
 7       2834       100        2.1020    1.9784   1.0624    25.9670     0b1101010101010101    20190523T160459774902
 8        919       100        2.1135    0.4133   5.1133    25.9987       0b00000000000000    20190523T160459817747
 9       2845       100        2.1125    1.9878   1.0627    25.9987     0b1111010111010101    20190523T160459860507
10        920       100        2.1225    0.4153   5.1114    25.9987       0b00000100000000    20190523T160459903419
11       2852       100        2.1255    1.9961   1.0648    25.9987     0b1111011111110101    20190523T160459946242
12        925       100        2.1217    0.4186   5.0689    25.9987      0b100010100010101    20190523T160459989125
13       2840       100        2.1055    1.9766   1.0652    25.9670     0b1101010111010101    20190523T160500032040
14        923       100        2.1300    0.4175   5.1018    25.9670       0b00010100010001    20190523T160500074896
15       2829       100        2.1097    1.9777   1.0668    25.9670      0b101010101010101    20190523T160500117769
 0        982       150        2.3580    0.4625   5.0984    26.0621      0b100010100010000    20190523T160512249499
 1       3135       150        2.3573    2.2275   1.0582    26.0621     0b1111111111111101    20190523T160512292760
 2        982       150        2.3685    0.4633   5.1128    26.0621      0b100010100010000    20190523T160512335570
 3       3129       150        2.3625    2.2196   1.0644    26.0938     0b1111111111110101    20190523T160512378482
 4        979       150        2.3565    0.4642   5.0759    26.0621       0b00010100000000    20190523T160512421334
 5       3114       150        2.3527    2.2058   1.0666    26.0938     0b1111011111010101    20190523T160512464185
 6        987       150        2.3685    0.4657   5.0853    26.0621      0b101010100010101    20190523T160512507085
 7       3094       150        2.3340    2.1974   1.0622    26.0621     0b1101010101010101    20190523T160512549947
 8        976       150        2.3468    0.4594   5.1081    26.0621       0b00000000000000    20190523T160512592793
 9       3111       150        2.3468    2.2088   1.0625    26.0621     0b1111010111010101    20190523T160512635586
10        978       150        2.3567    0.4617   5.1048    26.0621       0b00000100000000    20190523T160512678463
11       3121       150        2.3595    2.2157   1.0649    26.0304     0b1111011111110101    20190523T160512721287
12        982       150        2.3550    0.4650   5.0645    26.0938      0b100010100010000    20190523T160512764205
13       3096       150        2.3355    2.1929   1.0650    26.0621     0b1101010111010101    20190523T160512807100
14        980       150        2.3640    0.4636   5.0994    26.0621       0b00010100010000    20190523T160512849910
15       3090       150        2.3400    2.1936   1.0667    26.0304      0b101010101010101    20190523T160512892713
 0       1038       200        2.5987    0.5100   5.0956    26.0621      0b100010100010000    20190523T160525025901
 1       3414       200        2.5965    2.4539   1.0581    26.0938     0b1111111111111101    20190523T160525069068
 2       1040       200        2.6100    0.5108   5.1093    26.0621      0b101010100010001    20190523T160525112200
 3       3394       200        2.6010    2.4433   1.0645    26.0621     0b1111111111110101    20190523T160525155444
 4       1037       200        2.5927    0.5110   5.0739    26.0938       0b00010100000000    20190523T160525198532
 5       3377       200        2.5876    2.4262   1.0665    26.0938     0b1111011111010101    20190523T160525241788
 6       1042       200        2.6047    0.5125   5.0824    26.0621      0b101010100010101    20190523T160525284967
 7       3367       200        2.5685    2.4175   1.0624    26.0938     0b1111010101010101    20190523T160525327752
 8       1032       200        2.5798    0.5056   5.1027    26.0938       0b00000000000000    20190523T160525370598
 9       3373       200        2.5812    2.4292   1.0626    26.0621     0b1111010111010101    20190523T160525413366
10       1036       200        2.5927    0.5082   5.1022    26.0621       0b00000100000000    20190523T160525456235
11       3381       200        2.5944    2.4357   1.0652    26.0938     0b1111011111110101    20190523T160525499098
12       1039       200        2.5884    0.5111   5.0645    26.0621      0b100010100010001    20190523T160525541969
13       3366       200        2.5679    2.4108   1.0652    26.0621     0b1101010101010101    20190523T160525584738
14       1037       200        2.5981    0.5098   5.0959    26.0938       0b00010100000000    20190523T160525627715
15       3327       200        2.5725    2.4119   1.0666    26.0621      0b101010101010101    20190523T160525670589
 0       1096       250        2.8380    0.5571   5.0944    26.0621      0b100010100010000    20190523T160537816251
 1       3540       250        2.6919    2.5438   1.0582    26.0621     0b1111111111111101    20190523T160537859562
 2       1099       250        2.8483    0.5571   5.1128    26.0621      0b101010100010001    20190523T160537902667
 3       3532       250        2.6932    2.5298   1.0646    26.0304      0b101010101010101    20190523T160537945556
 4       1090       250        2.8290    0.5576   5.0737    26.0304       0b00010000000000    20190523T160537988448
 5       3532       250        2.6960    2.5277   1.0666    26.0304      0b101010101010101    20190523T160538031274
 6       1099       250        2.8410    0.5598   5.0755    25.9987      0b101010100010001    20190523T160538074155
 7       3532       250        2.6663    2.5094   1.0625    26.0304      0b101010101010101    20190523T160538116942
 8       1091       250        2.8163    0.5521   5.1011    26.0304      0b100010000010000    20190523T160538159910
 9       3532       250        2.6974    2.5390   1.0624    26.0304      0b101010101010101    20190523T160538202677
10       1088       250        2.8283    0.5541   5.1045    26.0304       0b00000000000000    20190523T160538245522
11       3532       250        2.7007    2.5349   1.0654    26.0304      0b101010101010101    20190523T160538288288
12       1096       250        2.8230    0.5580   5.0591    26.0304      0b100010100010000    20190523T160538331144
13       3532       250        2.6967    2.5323   1.0649    26.0304      0b101010101010101    20190523T160538373899
14       1090       250        2.8335    0.5557   5.0993    26.0304       0b00010000000000    20190523T160538416784
15       3532       250        2.6916    2.5242   1.0663    26.0304      0b101010101010101    20190523T160538459673
