CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8845      0.0       0.0     0.2878      0.8    3.3      10.021   25.0   0b1111111111111111    20181016T161100899685
 1     250     2.8582      0.0       0.0     1.2588      0.7    1.7       2.271   25.0   0b1111111111111111    20181016T161100900135
 2     250     2.8845      0.0       0.0     0.2874      0.9    3.3      10.036   25.0   0b1111111111111111    20181016T161100900439
 3     250     2.8575      0.0       0.0     1.2625      1.1    3.3       2.263   25.0   0b1111111111111111    20181016T161100900729
 4     250     2.8627      0.0       0.0     0.2848      0.5    1.7      10.054   25.0   0b1111111111111111    20181016T161100901035
 5     250     2.8320      0.0       0.0     1.2471      0.9    2.5       2.271   25.0   0b1111111111111111    20181016T161100901321
 6     250     2.8402      0.2       0.7     0.2827      0.7    1.7      10.048   25.0   0b1111111111111111    20181016T161100901603
 7     250     2.8433      0.0       0.0     1.2510      0.7    1.7       2.273   25.0   0b1111111111111111    20181016T161100901883
 8     250     2.8499      0.2       0.8     0.2828      0.8    2.5      10.076   25.0   0b1111111111111111    20181016T161100902222
 9     250     2.8225      0.3       0.7     1.2406      1.0    3.3       2.275   25.0   0b1111111111111111    20181016T161100902504
10     250     2.8253      0.0       0.0     0.2787      0.6    1.7      10.138   25.0   0b1111111111111111    20181016T161100902783
11     250     2.8275      0.0       0.0     1.2422      0.8    2.5       2.276   25.0   0b1111111111111111    20181016T161100903086
12     250     2.8362      0.4       0.8     0.2803      0.7    2.5      10.117   25.0   0b1111111111111111    20181016T161100903365
13     250     2.8193      0.2       0.8     1.2400      0.6    1.7       2.274   25.0   0b1111111111111111    20181016T161100903643
14     250     2.8365      0.0       0.0     0.2812      0.8    2.5      10.088   25.0   0b1111111111111111    20181016T161100903921
15     250     2.8268      0.0       0.0     1.2232      0.9    3.3       2.311   25.0   0b1111111111111111    20181016T161100904219
 0     240     2.8350      0.0       0.0     0.2837      0.4    0.8       9.994   25.0   0b1111111111111111    20181016T161104334067
 1     240     2.8215      0.0       0.0     1.2423      0.5    1.7       2.271   25.0   0b1111111111111111    20181016T161104334463
 2     240     2.8350      0.0       0.0     0.2823      0.3    0.8      10.041   25.0   0b1111111111111111    20181016T161104334787
 3     240     2.8215      0.0       0.0     1.2468      0.9    2.5       2.263   25.0   0b1111111111111111    20181016T161104335078
 4     240     2.8133      0.0       0.0     0.2798      0.6    1.7      10.053   25.0   0b1111111111111111    20181016T161104335360
 5     240     2.7871      0.2       0.7     1.2279      0.7    2.5       2.270   25.0   0b1111111111111111    20181016T161104335643
 6     240     2.7914      0.2       0.8     0.2781      0.4    0.8      10.038   25.0   0b1111111111111111    20181016T161104335941
 7     240     2.8013      0.0       0.0     1.2328      0.6    1.7       2.272   25.0   0b1111111111111111    20181016T161104336222
 8     240     2.8013      0.0       0.0     0.2780      0.6    1.7      10.076   25.0   0b1111111111111111    20181016T161104336501
 9     240     2.7758      0.2       0.8     1.2203      0.6    1.7       2.275   25.0   0b1111111111111111    20181016T161104336807
10     240     2.7778      0.3       0.8     0.2739      0.5    1.7      10.141   25.0   0b1111111111111111    20181016T161104337128
11     240     2.7810      0.0       0.0     1.2223      0.5    1.7       2.275   25.0   0b1111111111111111    20181016T161104337409
12     240     2.7877      0.0       0.0     0.2755      0.6    1.7      10.119   25.0   0b1111111111111111    20181016T161104337688
13     240     2.7730      0.3       0.8     1.2199      0.4    1.7       2.273   25.0   0b1111111111111111    20181016T161104337987
14     240     2.7884      0.2       0.8     0.2768      0.4    1.7      10.076   25.0   0b1111111111111111    20181016T161104338282
15     240     2.7802      0.0       0.0     1.2036      0.5    1.7       2.310   25.0   0b1111111111111111    20181016T161104338561
 0     230     2.7864      0.3       0.8     0.2785      0.8    2.5      10.005   25.1   0b1111111111111111    20181016T161107769923
 1     230     2.7757      0.0       0.0     1.2225      0.5    1.7       2.271   25.1   0b1111111111111111    20181016T161107770141
 2     230     2.7862      0.0       0.0     0.2777      0.3    0.8      10.035   25.1   0b1111111111111111    20181016T161107770285
 3     230     2.7765      0.0       0.0     1.2265      0.5    1.7       2.264   25.1   0b1111111111111111    20181016T161107770425
 4     230     2.7652      0.0       0.0     0.2748      0.3    0.8      10.062   25.1   0b1111111111111111    20181016T161107770563
 5     230     2.7405      0.0       0.0     1.2073      0.6    1.7       2.270   25.1   0b1111111111111111    20181016T161107770700
 6     230     2.7438      0.4       0.8     0.2727      0.4    0.8      10.060   25.1   0b1111111111111111    20181016T161107770840
 7     230     2.7548      0.0       0.0     1.2125      0.0    0.0       2.272   25.1   0b1111111111111111    20181016T161107770977
 8     230     2.7539      0.3       0.8     0.2734      0.2    0.8      10.072   25.1   0b1111111111111111    20181016T161107771111
 9     230     2.7292      0.0       0.0     1.2001      0.2    0.8       2.274   25.1   0b1111111111111111    20181016T161107771247
10     230     2.7308      0.0       0.0     0.2692      0.4    1.7      10.145   25.1   0b1111111111111111    20181016T161107771381
11     230     2.7345      0.0       0.0     1.2022      0.4    0.8       2.275   25.1   0b1111111111111111    20181016T161107771516
12     230     2.7409      0.4       0.8     0.2707      0.4    1.7      10.123   25.1   0b1111111111111111    20181016T161107771651
13     230     2.7270      0.0       0.0     1.1994      0.4    0.8       2.274   25.1   0b1111111111111111    20181016T161107771807
14     230     2.7413      0.0       0.0     0.2718      0.5    1.7      10.084   25.1   0b1111111111111111    20181016T161107771944
15     230     2.7345      0.0       0.0     1.1837      0.4    0.8       2.310   25.1   0b1111111111111111    20181016T161107772080
 0     220     2.7368      0.2       0.8     0.2736      0.4    0.8      10.004   25.1   0b1111111111111111    20181016T161111244511
 1     220     2.7269      0.2       0.7     1.2010      0.3    0.8       2.271   25.1   0b1111111111111111    20181016T161111244972
 2     220     2.7368      0.0       0.0     0.2730      0.4    0.8      10.025   25.1   0b1111111111111111    20181016T161111245295
 3     220     2.7285      0.0       0.0     1.2055      0.4    0.8       2.263   25.1   0b1111111111111111    20181016T161111245589
 4     220     2.7167      0.3       0.8     0.2701      0.2    0.8      10.059   25.1   0b1111111111111111    20181016T161111245895
 5     220     2.6910      0.0       0.0     1.1856      0.4    0.8       2.270   25.1   0b1111111111111111    20181016T161111246214
 6     220     2.6947      0.0       0.0     0.2683      0.0    0.0      10.043   25.1   0b1111111111111111    20181016T161111246498
 7     220     2.7067      0.0       0.0     1.1912      0.4    0.8       2.272   25.1   0b1111111111111111    20181016T161111246779
 8     220     2.7052      0.0       0.0     0.2685      0.3    0.8      10.075   25.1   0b1111111111111111    20181016T161111247066
 9     220     2.6827      0.0       0.0     1.1796      0.4    0.8       2.274   25.1   0b1111111111111111    20181016T161111247205
10     220     2.6835      0.0       0.0     0.2642      0.5    1.7      10.158   25.1   0b1111111111111111    20181016T161111247341
11     220     2.6872      0.0       0.0     1.1813      0.4    0.8       2.275   25.1   0b1111111111111111    20181016T161111247476
12     220     2.6917      0.0       0.0     0.2661      0.4    0.8      10.116   25.1   0b1111111111111111    20181016T161111247611
13     220     2.6787      0.4       0.8     1.1783      0.0    0.0       2.273   25.1   0b1111111111111111    20181016T161111247755
14     220     2.6937      0.4       0.7     0.2672      0.4    0.8      10.082   25.1   0b1111111111111111    20181016T161111247917
