CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8834      0.4       0.8     0.0007      0.6    1.7    3844.600   24.2   0b1111111111111111    20190521T113941961612
 1     250     2.8657      0.0       0.0     0.0009      0.3    0.8    3126.273   24.2   0b1111111111111111    20190521T113941962049
 2     250     2.8710      0.0       0.0    -0.0012      0.7    2.5    -666.000   24.2   0b1111111111111111    20190521T113941962362
 3     250     2.8771      0.2       0.8    -0.0011      0.4    0.8    -666.000   24.2   0b1111111111111111    20190521T113941962726
 4     250     2.8530      0.0       0.0     0.0017      0.4    1.7    1711.800   24.2   0b1111111111111111    20190521T113941963020
 5     250     2.8380      0.0       0.0     0.0008      0.4    1.7    3405.600   24.2   0b1111111111111111    20190521T113941963306
 6     250     2.8373      0.0       0.0     0.0002      0.4    0.8   11349.000   24.2   0b1111111111111111    20190521T113941963635
 7     250     2.8449      0.3       0.8     0.0010      0.3    0.8    2844.900   24.2   0b1111111111111111    20190521T113941963970
 8     250     2.8598      0.0       0.0     0.0022      0.4    0.8    1319.885   24.2   0b1111111111111111    20190521T113941964257
 9     250     2.8687      0.0       0.0     0.0011      0.4    0.8    2648.077   24.2   0b1111111111111111    20190521T113941964602
10     250     2.8650      0.0       0.0     0.0003      0.7    2.5   11460.000   24.2   0b1111111111111111    20190521T113941964891
11     250     2.8424      0.2       0.7     0.0017      0.0    0.0    1705.455   24.2   0b1111111111111111    20190521T113941965173
12     250     2.8370      0.4       0.8    -0.0004      0.4    0.8    -666.000   24.2   0b1111111111111111    20190521T113941965512
13     250     2.8478      0.0       0.0     0.0021      0.7    1.7    1366.920   24.2   0b1111111111111111    20190521T113941965797
14     250     2.8523      0.0       0.0     0.0007      0.3    0.8    4278.375   24.2   0b1111111111111111    20190521T113941966077
15     250     2.8335      0.0       0.0     0.0019      0.5    1.7    1478.348   24.2   0b1111111111111111    20190521T113941966356
