CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6200    0.1602  10.1145    24.4769      0b101000101010100    20190530T144418357762
 1       1281         0        1.6152    0.7094   2.2768    24.4769     0b1111010111011101    20190530T144418400760
 2        606         0        1.6155    0.1585  10.1924    24.4769       0b00000000000000    20190530T144418444013
 3       1278         0        1.6188    0.7083   2.2854    24.4769     0b1101010101010101    20190530T144418487024
 4        606         0        1.6113    0.1612   9.9977    24.4769       0b00000000000000    20190530T144418530367
 5       1286         0        1.6163    0.7133   2.2658    24.5086     0b1111010111011111    20190530T144418573482
 6        607         0        1.6267    0.1608  10.1145    24.4769       0b00000100010100    20190530T144418616540
 7       1280         0        1.6111    0.7100   2.2691    24.5086     0b1111010101011101    20190530T144418659758
 8        606         0        1.6125    0.1584  10.1789    24.4769       0b00000000000000    20190530T144418703266
 9       1288         0        1.6218    0.7133   2.2736    24.4769     0b1111010111111111    20190530T144418746361
10        608         0        1.6335    0.1583  10.3223    24.5086      0b101000101010100    20190530T144418789719
11       1291         0        1.6282    0.7190   2.2645    24.5086     0b1111011111111111    20190530T144418832697
12        607         0        1.6125    0.1586  10.1682    24.4769       0b00000100010100    20190530T144418875536
13       1278         0        1.6013    0.7077   2.2625    24.4769     0b1101010101010101    20190530T144418918324
14        607         0        1.6065    0.1574  10.2054    24.4769       0b00000100010100    20190530T144418961214
15       1270         0        1.5930    0.7008   2.2730    24.4769      0b101010101010101    20190530T144419004312
 0        640        50        1.8742    0.1858  10.0857    24.6988      0b101010101010100    20190530T144431127790
 1       1416        50        1.8686    0.8216   2.2744    24.6988     0b1111010111011101    20190530T144431170740
 2        637        50        1.8675    0.1841  10.1449    24.6988       0b00000000010000    20190530T144431213589
 3       1415        50        1.8720    0.8197   2.2839    24.6671     0b1111010111010101    20190530T144431256352
 4        636        50        1.8615    0.1867   9.9723    24.6988       0b00000000000000    20190530T144431299247
 5       1422        50        1.8675    0.8248   2.2641    24.6988     0b1111010111011111    20190530T144431342050
 6        639        50        1.8795    0.1867  10.0687    24.6988      0b100000100010100    20190530T144431384843
 7       1412        50        1.8615    0.8208   2.2678    24.6988     0b1101010101010101    20190530T144431427623
 8        637        50        1.8600    0.1833  10.1455    24.6988       0b00000000010000    20190530T144431470434
 9       1423        50        1.8728    0.8248   2.2708    24.6988     0b1111010111111111    20190530T144431513194
10        639        50        1.8862    0.1834  10.2840    24.6988      0b100000100010100    20190530T144431556122
11       1428        50        1.8788    0.8300   2.2636    24.6988     0b1111011111111111    20190530T144431598945
12        639        50        1.8653    0.1842  10.1281    24.6988      0b100000100010100    20190530T144431641839
13       1412        50        1.8503    0.8183   2.2610    24.6988     0b1101010101010101    20190530T144431684703
14        638        50        1.8562    0.1825  10.1712    24.6988       0b00000100010100    20190530T144431727593
15       1407        50        1.8428    0.8108   2.2727    24.6988      0b101010101010101    20190530T144431770475
 0        671       100        2.1217    0.2108  10.0636    24.7939      0b101010101010100    20190530T144443886833
 1       1550       100        2.1150    0.9308   2.2722    24.8256     0b1111010101011101    20190530T144443931486
 2        668       100        2.1142    0.2090  10.1160    24.7939       0b00000000000000    20190530T144443974544
 3       1547       100        2.1187    0.9282   2.2827    24.8256     0b1101010101010101    20190530T144444017800
 4        668       100        2.1103    0.2117   9.9698    24.7939       0b00000000000000    20190530T144444061098
 5       1557       100        2.1150    0.9342   2.2640    24.8256     0b1111010111011111    20190530T144444104180
 6        670       100        2.1285    0.2117  10.0559    24.8256      0b100000100010100    20190530T144444147005
 7       1550       100        2.1104    0.9303   2.2685    24.7939     0b1111010101011101    20190530T144444189807
 8        668       100        2.1060    0.2083  10.1088    24.8256       0b00000000000000    20190530T144444232621
 9       1557       100        2.1187    0.9333   2.2701    24.8256     0b1111010111011111    20190530T144444275410
10        670       100        2.1322    0.2083  10.2348    24.8256      0b100000100010100    20190530T144444318251
11       1558       100        2.1247    0.9388   2.2632    24.8256     0b1111011111111111    20190530T144444360986
12        670       100        2.1172    0.2100  10.0821    24.8256      0b100000100010100    20190530T144444403906
13       1549       100        2.1005    0.9294   2.2600    24.8256     0b1101010101011101    20190530T144444446756
14        669       100        2.1067    0.2078  10.1367    24.7939       0b00000100010100    20190530T144444489623
15       1544       100        2.0910    0.9208   2.2708    24.8256      0b101010101010101    20190530T144444532403
 0        701       150        2.3603    0.2350  10.0436    24.8573      0b101010100010100    20190530T144456649427
 1       1677       150        2.3520    1.0358   2.2706    24.8573     0b1111010101011101    20190530T144456692757
 2        698       150        2.3514    0.2327  10.1063    24.8890       0b00000000000000    20190530T144456736103
 3       1675       150        2.3572    1.0333   2.2811    24.8256     0b1101010101010101    20190530T144456779035
 4        698       150        2.3475    0.2353   9.9752    24.8573       0b00000000000000    20190530T144456821924
 5       1681       150        2.3527    1.0396   2.2632    24.8573     0b1111010101011111    20190530T144456864654
 6        701       150        2.3672    0.2359  10.0342    24.8890      0b101010100010100    20190530T144456907417
 7       1681       150        2.3470    1.0350   2.2676    24.8573     0b1111010101011111    20190530T144456950192
 8        698       150        2.3396    0.2321  10.0810    24.8573       0b00000000000000    20190530T144456993017
 9       1684       150        2.3550    1.0383   2.2681    24.8256     0b1111010111111111    20190530T144457035942
10        700       150        2.3693    0.2323  10.1976    24.8573      0b100000100010100    20190530T144457078825
11       1684       150        2.3610    1.0437   2.2622    24.8573     0b1111010111111111    20190530T144457121661
12        700       150        2.3588    0.2343  10.0658    24.8573      0b100000100010100    20190530T144457164562
13       1675       150        2.3393    1.0357   2.2587    24.8573     0b1101010101010101    20190530T144457207447
14        699       150        2.3462    0.2319  10.1163    24.8890       0b00000100010100    20190530T144457250296
15       1668       150        2.3294    1.0261   2.2702    24.8573      0b101010101010101    20190530T144457293035
 0        731       200        2.6010    0.2594  10.0263    24.8573      0b100010101010100    20190530T144509410568
 1       1800       200        2.5912    1.1409   2.2712    24.8890     0b1111010101011101    20190530T144509453801
 2        727       200        2.5900    0.2566  10.0941    24.8890       0b00000100000000    20190530T144509497390
 3       1790       200        2.5965    1.1383   2.2810    24.8573     0b1101010101010101    20190530T144509540508
 4        727       200        2.5852    0.2593   9.9720    24.8573       0b00000100000000    20190530T144509583395
 5       1805       200        2.5905    1.1448   2.2628    24.8573     0b1111010111011111    20190530T144509626266
 6        730       200        2.6070    0.2601  10.0237    24.8573      0b100010100010100    20190530T144509669134
 7       1802       200        2.5852    1.1400   2.2678    24.8573     0b1111010101011111    20190530T144509712030
 8        726       200        2.5735    0.2558  10.0592    24.8573       0b00000000000000    20190530T144509754849
 9       1809       200        2.5918    1.1432   2.2672    24.8573     0b1111110111111111    20190530T144509797753
10        729       200        2.6062    0.2561  10.1774    24.8573       0b00000100010100    20190530T144509840656
11       1806       200        2.5987    1.1488   2.2622    24.8890     0b1111010111111111    20190530T144509883506
12        731       200        2.5995    0.2583  10.0626    24.8573      0b100010101010100    20190530T144509926388
13       1797       200        2.5777    1.1413   2.2585    24.8573     0b1101010101011101    20190530T144509969266
14        729       200        2.5852    0.2561  10.0953    24.8890       0b00000100010100    20190530T144510012127
15       1789       200        2.5664    1.1308   2.2695    24.8890      0b101010101010101    20190530T144510055013
 0        760       250        2.8418    0.2836  10.0209    24.8573      0b100010100010100    20190530T144522177537
 1       1931       250        2.8298    1.2464   2.2703    24.8256     0b1101011101011101    20190530T144522220423
 2        756       250        2.8303    0.2809  10.0751    24.8256       0b00000100000000    20190530T144522263274
 3       1929       250        2.8352    1.2427   2.2816    24.8256     0b1101010101010101    20190530T144522306016
 4        756       250        2.8237    0.2836   9.9574    24.8256       0b00000100000000    20190530T144522348917
 5       1940       250        2.8290    1.2500   2.2632    24.8256     0b1101011111011111    20190530T144522391743
