CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6170    0.1600  10.1062    24.6671      0b100010101000000    20190528T154743894232
 1       1280         0        1.6245    0.7125   2.2800    24.6671     0b1101010111010101    20190528T154743937375
 2        608         0        1.6447    0.1618  10.1685    24.6671      0b100010101010001    20190528T154743980741
 3       1286         0        1.6252    0.7167   2.2675    24.6354     0b1111011111110111    20190528T154744023805
 4        607         0        1.6140    0.1601  10.0822    24.6671      0b100010101000000    20190528T154744066814
 5       1281         0        1.6135    0.7074   2.2808    24.6671     0b1101010111010111    20190528T154744109981
 6        604         0        1.6207    0.1583  10.2363    24.6671       0b00000000000000    20190528T154744153052
 7       1278         0        1.6118    0.7087   2.2743    24.6354     0b1101010101010101    20190528T154744196291
 8        606         0        1.6200    0.1583  10.2316    24.6671      0b100000001000000    20190528T154744239138
 9       1285         0        1.6225    0.7108   2.2825    24.6671     0b1111010111110111    20190528T154744281897
10        606         0        1.6252    0.1617  10.0531    24.6671      0b100000001000000    20190528T154744324794
11       1287         0        1.6261    0.7125   2.2823    24.6671     0b1111011111111111    20190528T154744367626
12        608         0        1.6260    0.1592  10.2157    24.6671      0b100010101010001    20190528T154744410530
13       1283         0        1.6230    0.7118   2.2803    24.6671     0b1101010111110111    20190528T154744453418
14        604         0        1.6103    0.1605  10.0327    24.6671       0b00000000000000    20190528T154744496243
15       1259         0        1.6094    0.6942   2.3185    24.6988      0b101010101010101    20190528T154744539021
 0        639        50        1.8742    0.1858  10.0857    24.7622      0b100010101000000    20190528T154756667277
 1       1418        50        1.8825    0.8258   2.2795    24.7622     0b1101010111010101    20190528T154756710677
 2        640        50        1.9072    0.1882  10.1315    24.7622      0b101010101010001    20190528T154756754143
 3       1427        50        1.8847    0.8317   2.2662    24.7622     0b1111011111110111    20190528T154756797163
 4        639        50        1.8696    0.1858  10.0651    24.7622      0b100010101000000    20190528T154756840067
 5       1419        50        1.8690    0.8197   2.2800    24.7305     0b1111010111010111    20190528T154756879315
 6        636        50        1.8765    0.1842  10.1891    24.7622       0b00000000000000    20190528T154756922172
 7       1417        50        1.8660    0.8208   2.2733    24.7622     0b1101010101010101    20190528T154756964961
 8        637        50        1.8727    0.1835  10.2057    24.7305      0b100000001000000    20190528T154757007814
 9       1420        50        1.8764    0.8225   2.2814    24.7305     0b1111010111110111    20190528T154757050696
10        638        50        1.8792    0.1874  10.0269    24.7622      0b100000101000000    20190528T154757093632
11       1427        50        1.8781    0.8233   2.2811    24.7622     0b1111011111110111    20190528T154757136642
12        639        50        1.8794    0.1844  10.1912    24.7305      0b100010101000000    20190528T154757179448
13       1418        50        1.8758    0.8229   2.2794    24.7622     0b1101010111010101    20190528T154757222208
14        636        50        1.8585    0.1853  10.0279    24.7622       0b00000000000000    20190528T154757265056
15       1392        50        1.8570    0.8015   2.3169    24.7622      0b101010101010101    20190528T154757307813
 0        670       100        2.1247    0.2109  10.0739    24.8256      0b100010101000000    20190528T154809417004
 1       1560       100        2.1334    0.9367   2.2777    24.7939     0b1111011111110101    20190528T154809459942
