CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6275    0.0733  22.1932    24.6354      0b100000100000000    20190603T164727003914
 1        803         0        1.6222    0.3192   5.0828    24.6354      0b101010101110101    20190603T164727047235
 2        502         0        1.6298    0.0728  22.3764    24.6354      0b100010101010001    20190603T164727090456
 3        804         0        1.6267    0.3215   5.0599    24.6037      0b101010101110111    20190603T164727133467
 4        499         0        1.6305    0.0742  21.9596    24.6354      0b100000100000000    20190603T164727177290
 5        801         0        1.6215    0.3200   5.0672    24.6354      0b101010101010101    20190603T164727220304
 6        500         0        1.6355    0.0736  22.2258    24.6354      0b100000100010001    20190603T164727263170
 7        807         0        1.6343    0.3240   5.0440    24.6037      0b111110101111111    20190603T164727306089
 8        498         0        1.6155    0.0708  22.8071    24.6354       0b00000000000000    20190603T164727348903
 9        807         0        1.6246    0.3199   5.0784    24.6354      0b111110101111111    20190603T164727391760
10        500         0        1.6298    0.0725  22.4793    24.6354      0b100000100010001    20190603T164727434688
11        805         0        1.6163    0.3192   5.0640    24.6354      0b111010101111111    20190603T164727477525
12        503         0        1.6295    0.0730  22.3223    24.6354      0b100010101010101    20190603T164727520419
13        804         0        1.6306    0.3208   5.0823    24.6354      0b101010101110111    20190603T164727563288
14        498         0        1.6245    0.0730  22.2534    24.6354       0b00000000000000    20190603T164727606163
15        807         0        1.6335    0.3233   5.0521    24.6354      0b111110101111111    20190603T164727648906
 0        514        50        1.8767    0.0850  22.0782    24.6671      0b100000101000000    20190603T164739767607
 1        864        50        1.8705    0.3683   5.0783    24.6671      0b101010101110101    20190603T164739810456
 2        517        50        1.8792    0.0848  22.1735    24.6671      0b100010101010001    20190603T164739853347
 3        865        50        1.8758    0.3708   5.0582    24.6671      0b101010101110111    20190603T164739896205
 4        514        50        1.8862    0.0861  21.9119    24.6671      0b100000101000000    20190603T164739939104
 5        863        50        1.8765    0.3708   5.0602    24.6671      0b101010101010101    20190603T164739982477
 6        513        50        1.8919    0.0858  22.0413    24.6354       0b00000000000000    20190603T164740025323
 7        871        50        1.8914    0.3752   5.0416    24.6354      0b111111101111111    20190603T164740068071
 8        513        50        1.8705    0.0831  22.5135    24.6354       0b00000000000000    20190603T164740111102
 9        868        50        1.8822    0.3711   5.0722    24.6671      0b101010101111111    20190603T164740154109
10        515        50        1.8870    0.0848  22.2655    24.6671      0b100000101010001    20190603T164740197012
11        869        50        1.8720    0.3700   5.0595    24.6671      0b111011101111111    20190603T164740236608
12        517        50        1.8878    0.0850  22.2088    24.6671      0b100010101010001    20190603T164740279427
13        868        50        1.8907    0.3725   5.0756    24.6671      0b101010101111111    20190603T164740322232
14        513        50        1.8815    0.0850  22.1347    24.6671       0b00000000000000    20190603T164740365092
15        871        50        1.8945    0.3758   5.0419    24.6671      0b111111101111111    20190603T164740407948
 0        528       100        2.1271    0.0967  22.0042    24.6988      0b100000000000000    20190603T164752517216
 1        925       100        2.1210    0.4183   5.0701    24.6671      0b101010101110101    20190603T164752560159
 2        531       100        2.1304    0.0966  22.0574    24.6671      0b100010101010001    20190603T164752603043
 3        928       100        2.1277    0.4213   5.0510    24.6671      0b101010101110111    20190603T164752645871
 4        529       100        2.1382    0.0982  21.7634    24.6988      0b100000100000001    20190603T164752688776
 5        924       100        2.1284    0.4209   5.0566    24.6671      0b101010101010101    20190603T164752731630
 6        529       100        2.1442    0.0975  21.9923    24.6988      0b100000100000001    20190603T164752774533
