CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8588      0.6       1.5     0.5654      5.2   18.3       5.056   25.6   0b1111111111111111    20190614T150145858416
 1     250     2.6509      0.4       0.8     2.4928      1.2    4.2       1.063   25.6   0b1111111111111111    20190614T150145858797
 2     250     2.8541      0.5       1.5     0.5581      3.9   16.7       5.114   25.6   0b1111111111111111    20190614T150145859106
 3     250     2.6547      0.5       1.5     2.4852      0.8    2.5       1.068   25.6   0b1111111111111111    20190614T150145859397
 4     250     2.8500      0.6       1.5     0.5603      3.7   14.2       5.086   25.6   0b1111111111111111    20190614T150145859620
 5     250     2.6576      0.4       0.8     2.4817      0.6    1.7       1.071   25.6   0b1111111111111111    20190614T150145859784
 6     250     2.8474      0.4       0.8     0.5602      4.3   11.7       5.083   25.6   0b1111111111111111    20190614T150145859938
 7     250     2.6341      0.7       1.5     2.4754      0.4    0.8       1.064   25.6   0b1111111111111111    20190614T150145860089
 8     250     2.8440      1.5       4.5     0.5537      5.1   15.0       5.137   25.6   0b1111111111111111    20190614T150145860274
 9     250     2.6283      1.7       5.2     2.4715      1.9    6.7       1.063   25.6   0b1111111111111111    20190614T150145860422
10     250     2.8342      1.3       3.8     0.5559      3.4   12.5       5.098   25.6   0b1111111111111111    20190614T150145860673
11     250     2.6287      1.5       4.5     2.4602      2.0    5.8       1.068   25.6   0b1111111111111111    20190614T150145860963
12     250     2.8389      1.3       3.8     0.5592      2.4    7.5       5.077   25.6   0b1111111111111111    20190614T150145861246
13     250     2.6272      1.6       4.5     2.4564      1.6    5.0       1.070   25.6   0b1111111111111111    20190614T150145861551
14     250     2.8355      1.5       4.5     0.5550      5.5   20.0       5.109   25.6   0b1111111111111111    20190614T150145861755
15     250     2.6305      1.6       5.2     2.4641      1.6    5.0       1.068   25.6   0b1111111111111111    20190614T150145861897
 0     240     2.8298      0.0       0.0     0.5588      2.6    8.3       5.064   25.7   0b1111111111111111    20190614T150149333995
 1     240     2.6494      0.4       0.8     2.4919      0.5    1.7       1.063   25.7   0b1111111111111111    20190614T150149334496
 2     240     2.8235      0.3       0.7     0.5533      1.6    5.0       5.104   25.7   0b1111111111111111    20190614T150149334823
 3     240     2.6539      0.5       1.5     2.4845      0.7    1.7       1.068   25.7   0b1111111111111111    20190614T150149335120
 4     240     2.8170      0.0       0.0     0.5535      2.5    8.3       5.089   25.7   0b1111111111111111    20190614T150149335472
 5     240     2.6564      0.4       1.5     2.4813      0.6    1.7       1.071   25.7   0b1111111111111111    20190614T150149335765
 6     240     2.8135      0.3       0.8     0.5525      2.0    6.7       5.092   25.7   0b1111111111111111    20190614T150149336052
 7     240     2.6334      0.6       1.5     2.4756      0.5    1.7       1.064   25.7   0b1111111111111111    20190614T150149336356
 8     240     2.8273      0.3       0.8     0.5539      4.7   15.8       5.104   25.7   0b1111111111111111    20190614T150149336718
 9     240     2.6330      0.5       1.5     2.4763      0.6    1.7       1.063   25.7   0b1111111111111111    20190614T150149337012
10     240     2.8125      0.0       0.0     0.5509      2.4    8.3       5.105   25.7   0b1111111111111111    20190614T150149337295
11     240     2.6337      0.5       1.5     2.4654      0.4    0.8       1.068   25.7   0b1111111111111111    20190614T150149337641
12     240     2.8178      0.0       0.0     0.5573      3.0    8.3       5.056   25.7   0b1111111111111111    20190614T150149337926
13     240     2.6315      0.5       1.5     2.4610      1.0    3.3       1.069   25.7   0b1111111111111111    20190614T150149338206
14     240     2.8145      0.3       0.8     0.5499      2.2    7.5       5.118   25.7   0b1111111111111111    20190614T150149338595
15     240     2.6354      0.3       0.7     2.4686      0.7    2.5       1.068   25.7   0b1111111111111111    20190614T150149338888
 0     230     2.7884      0.2       0.8     0.5510      2.3    8.3       5.061   25.9   0b1111111111111111    20190614T150152805508
 1     230     2.6443      0.5       1.5     2.4871      0.7    2.5       1.063   25.9   0b1111111111111111    20190614T150152805906
 2     230     2.7815      0.3       0.8     0.5455      1.6    5.0       5.099   25.9   0b1111111111111111    20190614T150152806232
 3     230     2.6497      0.5       1.5     2.4810      0.5    1.7       1.068   25.9   0b1111111111111111    20190614T150152806528
 4     230     2.7742      0.0       0.0     0.5467      1.3    4.2       5.075   25.9   0b1111111111111111    20190614T150152806820
 5     230     2.6522      0.4       1.5     2.4771      0.4    0.8       1.071   25.9   0b1111111111111111    20190614T150152807189
 6     230     2.7705      0.0       0.0     0.5442      1.6    5.0       5.090   25.9   0b1111111111111111    20190614T150152807657
 7     230     2.6301      0.4       1.5     2.4723      0.6    1.7       1.064   25.9   0b1111111111111111    20190614T150152808208
 8     230     2.7932      0.3       0.8     0.5463      2.1    7.5       5.113   25.9   0b1111111111111111    20190614T150152808526
 9     230     2.6310      0.0       0.0     2.4748      0.4    0.8       1.063   25.9   0b1111111111111111    20190614T150152808777
10     230     2.7742      0.0       0.0     0.5442      1.1    3.3       5.098   25.9   0b1111111111111111    20190614T150152808922
11     230     2.6325      0.0       0.0     2.4649      0.2    0.8       1.068   25.9   0b1111111111111111    20190614T150152809063
12     230     2.7802      0.0       0.0     0.5482      1.0    3.3       5.072   25.9   0b1111111111111111    20190614T150152809245
13     230     2.6295      0.0       0.0     2.4599      0.4    1.7       1.069   25.9   0b1111111111111111    20190614T150152809389
14     230     2.7772      0.0       0.0     0.5425      1.5    5.8       5.119   25.9   0b1111111111111111    20190614T150152809526
15     230     2.6342      0.3       0.8     2.4679      0.7    2.5       1.067   25.9   0b1111111111111111    20190614T150152809662
 0     220     2.7420      0.0       0.0     0.5424      1.1    3.3       5.055   26.0   0b1111111111111111    20190614T150156271023
 1     220     2.6369      0.3       0.8     2.4803      0.5    1.7       1.063   26.0   0b1111111111111111    20190614T150156271522
 2     220     2.7338      0.0       0.0     0.5354      1.1    3.3       5.106   26.0   0b1111111111111111    20190614T150156271848
 3     220     2.6435      0.3       0.8     2.4754      0.4    0.8       1.068   26.0   0b1111111111111111    20190614T150156272145
 4     220     2.7263      0.0       0.0     0.5363      1.1    4.2       5.084   26.0   0b1111111111111111    20190614T150156272497
 5     220     2.6457      0.4       0.8     2.4715      0.5    1.7       1.070   26.0   0b1111111111111111    20190614T150156272791
 6     220     2.7233      0.0       0.0     0.5343      0.7    1.7       5.097   26.0   0b1111111111111111    20190614T150156273077
 7     220     2.6254      0.4       0.8     2.4677      0.6    2.5       1.064   26.0   0b1111111111111111    20190614T150156273485
 8     220     2.7473      0.0       0.0     0.5386      1.4    5.0       5.101   26.0   0b1111111111111111    20190614T150156273775
 9     220     2.6265      0.0       0.0     2.4712      0.4    0.8       1.063   26.0   0b1111111111111111    20190614T150156274058
10     220     2.7266      0.4       0.7     0.5357      1.0    3.3       5.090   26.0   0b1111111111111111    20190614T150156274371
11     220     2.6292      0.4       0.8     2.4619      0.5    1.7       1.068   26.0   0b1111111111111111    20190614T150156274678
12     220     2.7330      0.0       0.0     0.5386      1.0    3.3       5.074   26.0   0b1111111111111111    20190614T150156274959
13     220     2.6255      0.3       0.8     2.4559      0.3    0.8       1.069   26.0   0b1111111111111111    20190614T150156275252
14     220     2.7292      0.0       0.0     0.5326      0.6    1.7       5.125   26.0   0b1111111111111111    20190614T150156275577
15     220     2.6313      0.4       0.8     2.4653      0.7    1.7       1.067   26.0   0b1111111111111111    20190614T150156275862
 0     210     2.6922      0.4       0.8     0.5322      0.7    1.7       5.059   26.1   0b1111111111111111    20190614T150159753754
 1     210     2.6239      0.4       0.7     2.4683      0.4    1.7       1.063   26.1   0b1111111111111111    20190614T150159754238
 2     210     2.6849      0.2       0.8     0.5254      0.4    0.8       5.110   26.1   0b1111111111111111    20190614T150159754546
 3     210     2.6332      0.2       0.7     2.4654      0.4    0.8       1.068   26.1   0b1111111111111111    20190614T150159754837
 4     210     2.6775      0.0       0.0     0.5272      0.4    0.8       5.079   26.1   0b1111111111111111    20190614T150159755181
 5     210     2.6347      0.2       0.8     2.4612      0.4    0.8       1.070   26.1   0b1111111111111111    20190614T150159755472
 6     210     2.6744      0.2       0.8     0.5252      0.5    1.7       5.093   26.1   0b1111111111111111    20190614T150159755755
 7     210     2.6174      0.2       0.7     2.4604      0.4    0.8       1.064   26.1   0b1111111111111111    20190614T150159756119
 8     210     2.6983      0.3       0.8     0.5293      0.6    1.7       5.097   26.1   0b1111111111111111    20190614T150159756434
 9     210     2.6170      0.3       0.7     2.4617      0.4    1.7       1.063   26.1   0b1111111111111111    20190614T150159756717
10     210     2.6775      0.0       0.0     0.5259      0.6    1.7       5.091   26.1   0b1111111111111111    20190614T150159756997
11     210     2.6218      0.3       0.7     2.4552      0.3    0.8       1.068   26.1   0b1111111111111111    20190614T150159757327
12     210     2.6842      0.2       0.8     0.5288      0.6    1.7       5.076   26.1   0b1111111111111111    20190614T150159757611
13     210     2.6161      0.2       0.7     2.4471      0.4    0.8       1.069   26.1   0b1111111111111111    20190614T150159757891
14     210     2.6803      0.3       0.7     0.5232      0.6    2.5       5.122   26.1   0b1111111111111111    20190614T150159758237
15     210     2.6242      0.0       0.0     2.4592      0.4    1.7       1.067   26.1   0b1111111111111111    20190614T150159758375
 0     200     2.6422      0.2       0.8     0.5224      0.3    0.8       5.058   26.2   0b1111111111111111    20190614T150203237918
 1     200     2.5997      0.3       0.7     2.4454      0.4    0.8       1.063   26.2   0b1111111111111111    20190614T150203240449
 2     200     2.6349      0.3       0.7     0.5156      0.4    0.8       5.111   26.2   0b1111111111111111    20190614T150203240601
 3     200     2.6136      0.3       0.8     2.4472      0.4    0.8       1.068   26.2   0b1111111111111111    20190614T150203240745
 4     200     2.6279      0.2       0.8     0.5172      0.4    0.8       5.081   26.2   0b1111111111111111    20190614T150203240884
 5     200     2.6138      0.2       0.7     2.4419      0.4    0.8       1.070   26.2   0b1111111111111111    20190614T150203241055
