CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6070    0.1567  10.2571    25.6500      0b100000001000000    20181030T162748230053
 1       1283         0        1.6125    0.7133   2.2605    25.6183      0b101010111011101    20181030T162748273291
 2        607         0        1.6148    0.1600  10.0922    25.6500      0b100000001000001    20181030T162748316531
 3       1280         0        1.6103    0.7058   2.2816    25.6500      0b101010111010101    20181030T162748359789
 4        607         0        1.6121    0.1587  10.1600    25.6183      0b100000001000001    20181030T162748403037
 5       1284         0        1.6118    0.7118   2.2642    25.6500      0b111010111011111    20181030T162748446279
 6        605         0        1.6110    0.1598  10.0792    25.6500       0b00000000000000    20181030T162748489531
 7       1277         0        1.6049    0.7058   2.2738    25.6500      0b101010101010101    20181030T162748532648
 8        611         0        1.6155    0.1592  10.1497    25.6817      0b101010001010101    20181030T162748575879
 9       1285         0        1.6042    0.7095   2.2611    25.6500      0b111110111111111    20181030T162748618886
10        608         0        1.6088    0.1617   9.9510    25.6183      0b100000001010101    20181030T162748661915
11       1284         0        1.6110    0.7125   2.2611    25.6500      0b111010111011111    20181030T162748705017
12        608         0        1.6125    0.1583  10.1896    25.6500      0b100000001010101    20181030T162748748136
13       1283         0        1.6178    0.7183   2.2521    25.6500      0b101010111011101    20181030T162748791034
14        605         0        1.6178    0.1612  10.0377    25.6500       0b00000000000000    20181030T162748834134
15       1285         0        1.6163    0.7133   2.2658    25.6500      0b111110111111111    20181030T162748877280
 0        637        50        1.8586    0.1824  10.1886    25.8719       0b00000001000000    20181030T162800976166
 1       1419        50        1.8653    0.8257   2.2589    25.8402      0b101011111011101    20181030T162801019465
 2        638        50        1.8688    0.1857  10.0652    25.8402       0b00000001000001    20181030T162801062698
 3       1418        50        1.8622    0.8167   2.2803    25.8402      0b101011111010101    20181030T162801105997
 4        638        50        1.8645    0.1842  10.1240    25.8719       0b00000001000001    20181030T162801149228
 5       1422        50        1.8638    0.8234   2.2634    25.8402     0b1101111111011111    20181030T162801192604
 6        636        50        1.8625    0.1850  10.0678    25.8719       0b00000000000000    20181030T162801235852
 7       1414        50        1.8547    0.8164   2.2718    25.8402      0b101010101010101    20181030T162801278959
 8        642        50        1.8653    0.1842  10.1281    25.8402      0b101010001010101    20181030T162801322216
 9       1416        50        1.8525    0.8194   2.2608    25.8719      0b101010111010101    20181030T162801365356
10        638        50        1.8565    0.1868   9.9410    25.8719       0b00000001000001    20181030T162801408592
11       1421        50        1.8600    0.8231   2.2598    25.8085      0b101011111011111    20181030T162801451750
12        638        50        1.8638    0.1835  10.1567    25.8719       0b00000001000001    20181030T162801495024
13       1423        50        1.8689    0.8297   2.2526    25.8719     0b1101111111111111    20181030T162801537920
14        638        50        1.8697    0.1868  10.0120    25.8719       0b00000001000001    20181030T162801580771
15       1421        50        1.8660    0.8238   2.2650    25.8402      0b101011111011111    20181030T162801623658
 0        668       100        2.1112    0.2075  10.1747    25.9987       0b00000001000000    20181030T162813745488
 1       1562       100        2.1187    0.9376   2.2598    25.9987     0b1101111111111101    20181030T162813788678
 2        670       100        2.1240    0.2114  10.0465    25.9987      0b100000001010001    20181030T162813831895
 3       1555       100        2.1157    0.9283   2.2793    25.9987      0b101010111010101    20181030T162813874834
 4        669       100        2.1177    0.2096  10.1043    25.9987       0b00000001000001    20181030T162813917753
 5       1559       100        2.1165    0.9358   2.2616    25.9987      0b101010111011101    20181030T162813960555
 6        667       100        2.1172    0.2108  10.0463    25.9987       0b00000000000000    20181030T162814003436
 7       1550       100        2.1053    0.9267   2.2719    25.9987      0b101010101010101    20181030T162814046235
 8        673       100        2.1187    0.2099  10.0933    25.9987      0b101010001010101    20181030T162814089177
 9       1559       100        2.1045    0.9314   2.2595    25.9987      0b101010111011101    20181030T162814131912
