CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6267    0.1600  10.1672    24.0964      0b100010101010100    20190524T171359577573
 1       1276         0        1.6154    0.7066   2.2861    24.0964     0b1101111101010101    20190524T171359620935
 2        603         0        1.6200    0.1583  10.2316    24.0964       0b00000000000000    20190524T171359664432
 3       1286         0        1.6320    0.7150   2.2825    24.0647     0b1111111111110111    20190524T171359707561
 4        607         0        1.6313    0.1625  10.0385    24.0647      0b100010101000100    20190524T171359750794
 5       1279         0        1.6214    0.7108   2.2810    24.0647     0b1111111111010111    20190524T171359794223
 6        605         0        1.6185    0.1588  10.1953    24.0647       0b00010100000100    20190524T171359837559
 7       1276         0        1.6178    0.7079   2.2852    24.0647     0b1101111101010101    20190524T171359880507
 8        604         0        1.6012    0.1567  10.2203    24.0647       0b00010000000100    20190524T171359923494
 9       1271         0        1.6065    0.7017   2.2895    24.0647     0b1101110101010101    20190524T171359966450
10        603         0        1.6133    0.1575  10.2429    24.0647       0b00000000000000    20190524T171400009467
11       1270         0        1.6005    0.7033   2.2756    24.0964     0b1101010101010101    20190524T171400052338
12        609         0        1.6270    0.1626  10.0075    24.0647      0b100010101010101    20190524T171400095247
13       1276         0        1.6140    0.7058   2.2867    24.0647     0b1101111101010101    20190524T171400138134
14        605         0        1.6252    0.1614  10.0687    24.0964       0b00010100000100    20190524T171400180970
15       1267         0        1.6207    0.6958   2.3292    24.0964      0b101010101010101    20190524T171400223754
 0        639        50        1.8840    0.1860  10.1290    24.2232      0b100010101010100    20190524T171412326105
 1       1414        50        1.8705    0.8190   2.2839    24.1915     0b1111111111010101    20190524T171412369225
 2        633        50        1.8750    0.1841  10.1856    24.2232       0b00000000000000    20190524T171412412172
 3       1425        50        1.8907    0.8284   2.2823    24.1598     0b1111111111110111    20190524T171412455052
 4        638        50        1.8858    0.1883  10.0131    24.1915      0b100010101000100    20190524T171412497934
 5       1415        50        1.8743    0.8221   2.2800    24.1915     0b1111111111010111    20190524T171412537401
 6        635        50        1.8697    0.1842  10.1525    24.1915       0b00010000000100    20190524T171412580284
 7       1410        50        1.8686    0.8183   2.2834    24.1915     0b1101111101010101    20190524T171412623172
 8        635        50        1.8518    0.1817  10.1931    24.1915       0b00010000000100    20190524T171412666022
 9       1408        50        1.8570    0.8117   2.2879    24.1598     0b1101110101010101    20190524T171412708746
10        634        50        1.8653    0.1825  10.2205    24.1915       0b00000000000100    20190524T171412751670
11       1406        50        1.8510    0.8133   2.2758    24.2232     0b1101010101010101    20190524T171412794551
12        640        50        1.8800    0.1881   9.9957    24.1915      0b100010101010101    20190524T171412837535
13       1412        50        1.8645    0.8163   2.2840    24.1915     0b1101111111010101    20190524T171412880470
14        636        50        1.8773    0.1867  10.0567    24.2232       0b00010101000100    20190524T171412923413
15       1398        50        1.8716    0.8050   2.3250    24.2232      0b101010101010101    20190524T171412966299
 0        671       100        2.1360    0.2117  10.0913    24.2866      0b101010101010100    20190524T171425089317
 1       1549       100        2.1202    0.9289   2.2825    24.2866     0b1111111111010101    20190524T171425132369
 2        665       100        2.1255    0.2091  10.1658    24.2866       0b00000000000000    20190524T171425175210
