CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8478      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.6   0b1111111111111111    20190618T175254835055
 1     250     2.8508      0.0       0.0     0.0012      0.4    0.8    2443.500   25.6   0b1111111111111111    20190618T175254835549
 2     250     2.8700      0.3       0.8     0.0005      0.4    0.8    5740.050   25.6   0b1111111111111111    20190618T175254835865
 3     250     2.8612      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.6   0b1111111111111111    20190618T175254836225
 4     250     2.8637      0.3       0.8     0.0007      0.2    0.8    3818.300   25.6   0b1111111111111111    20190618T175254836524
 5     250     2.8699      0.4       0.8     0.0028      0.5    1.7    1043.618   25.6   0b1111111111111111    20190618T175254836812
 6     250     2.8694      0.2       0.8     0.0029      0.7    2.5     983.803   25.6   0b1111111111111111    20190618T175254837124
 7     250     2.8722      0.4       0.8     0.0002      0.4    0.8   11488.800   25.6   0b1111111111111111    20190618T175254837484
 8     250     2.8493      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.6   0b1111111111111111    20190618T175254837772
 9     250     2.8405      0.3       0.8     0.0031      0.5    1.7     921.235   25.6   0b1111111111111111    20190618T175254838056
10     250     2.8410      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.6   0b1111111111111111    20190618T175254838421
11     250     2.8305      0.0       0.0    -0.0002      0.5    1.7    -666.000   25.6   0b1111111111111111    20190618T175254838706
12     250     2.8627      0.0       0.0    -0.0017      0.2    0.8    -666.000   25.6   0b1111111111111111    20190618T175254838985
13     250     2.8676      0.4       0.7     0.0000      0.4    1.7    -666.000   25.6   0b1111111111111111    20190618T175254839319
14     250     2.8785      0.0       0.0    -0.0012      0.7    2.5    -666.000   25.6   0b1111111111111111    20190618T175254839604
15     250     2.8484      0.2       0.8     0.0005      0.4    0.8    5696.850   25.6   0b1111111111111111    20190618T175254839884
 0     240     2.7982      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190618T175258306061
 1     240     2.8015      0.3       0.7     0.0009      0.3    0.8    3056.155   25.6   0b1111111111111111    20190618T175258306530
 2     240     2.8207      0.0       0.0     0.0003      0.6    1.7    8462.250   25.6   0b1111111111111111    20190618T175258306842
 3     240     2.8121      0.4       0.8    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190618T175258307202
