CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6275    0.3195   5.0939    31.4838       0b01000100000000    20190610T132827911037
 1       2284         0        1.6357    1.5404   1.0619    31.4521      0b111011111010101    20190610T132827954256
 2        805         0        1.6328    0.3208   5.0891    31.4838      0b101010101010001    20190610T132827997504
 3       2290         0        1.6293    1.5357   1.0609    31.4838     0b1111111111010111    20190610T132828040550
 4        804         0        1.6275    0.3197   5.0912    31.4838       0b01000101000001    20190610T132828080619
 5       2298         0        1.6252    1.5353   1.0586    31.4838     0b1111111111011111    20190610T132828123920
 6        802         0        1.6245    0.3192   5.0898    31.4838       0b01000100000000    20190610T132828167156
 7       2272         0        1.6140    1.5258   1.0578    31.4838      0b111011101010101    20190610T132828210034
 8        796         0        1.6093    0.3127   5.1469    31.4838       0b00000000000000    20190610T132828253236
 9       2255         0        1.6013    1.5078   1.0620    31.4838      0b101010101010101    20190610T132828296099
10        804         0        1.6233    0.3200   5.0728    31.4838       0b01000101000001    20190610T132828338982
11       2284         0        1.6110    1.5325   1.0512    31.4838      0b111011111010101    20190610T132828381712
12        801         0        1.6207    0.3202   5.0622    31.5155       0b00000100000000    20190610T132828424594
13       2256         0        1.6059    1.5057   1.0666    31.5155      0b101011101010101    20190610T132828467479
14        804         0        1.6314    0.3193   5.1101    31.5155       0b01000101000001    20190610T132828510324
15       2288         0        1.6245    1.5357   1.0578    31.4838      0b111111111010111    20190610T132828553075
 0        864        50        1.8824    0.3701   5.0865    31.8643       0b01000100000000    20190610T132840680259
 1       2593        50        1.8930    1.7825   1.0620    31.8960     0b1111111111011101    20190610T132840723800
 2        866        50        1.8893    0.3717   5.0834    31.8643       0b01010101000001    20190610T132840767386
 3       2579        50        1.8854    1.7768   1.0612    31.8960      0b111111111010101    20190610T132840810754
 4        867        50        1.8855    0.3709   5.0834    31.8643      0b101010101000101    20190610T132840854110
