CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8306      0.2       0.8     0.0015      0.5    1.7    1887.050   24.9   0b1111111111111111    20190603T170943042329
 1     250     2.8237      0.0       0.0     0.0009      0.3    0.8    3080.455   24.9   0b1111111111111111    20190603T170943042835
 2     250     2.8350      0.0       0.0     0.0007      0.4    1.7    3780.000   24.9   0b1111111111111111    20190603T170943043156
 3     250     2.8335      0.0       0.0     0.0018      0.3    0.8    1545.545   24.9   0b1111111111111111    20190603T170943043516
 4     250     2.8604      0.3       0.7     0.0014      0.4    0.8    2019.071   24.9   0b1111111111111111    20190603T170943043819
 5     250     2.8475      0.3       0.8     0.0011      0.5    1.7    2628.485   24.9   0b1111111111111111    20190603T170943044110
 6     250     2.8672      0.0       0.0     0.0013      0.7    2.5    2293.800   24.9   0b1111111111111111    20190603T170943044430
 7     250     2.8746      0.3       0.7     0.0023      0.5    1.7    1231.971   24.9   0b1111111111111111    20190603T170943044739
 8     250     2.8448      0.0       0.0    -0.0012      0.4    0.8    -666.000   24.9   0b1111111111111111    20190603T170943045075
 9     250     2.8642      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190603T170943045369
10     250     2.8680      0.0       0.0    -0.0002      0.6    1.7    -666.000   24.9   0b1111111111111111    20190603T170943045717
11     250     2.8505      0.4       0.8     0.0007      0.4    1.7    3800.600   24.9   0b1111111111111111    20190603T170943046003
12     250     2.8695      0.0       0.0     0.0013      0.7    2.5    2152.125   24.9   0b1111111111111111    20190603T170943046287
13     250     2.8770      0.0       0.0     0.0011      0.5    1.7    2655.692   24.9   0b1111111111111111    20190603T170943046622
14     250     2.8590      0.0       0.0     0.0002      0.4    0.8   11436.000   24.9   0b1111111111111111    20190603T170943046911
15     250     2.8822      0.0       0.0     0.0001      0.4    1.7   34587.000   24.9   0b1111111111111111    20190603T170943047194
 0     240     2.7832      0.0       0.0     0.0016      0.3    0.8    1757.842   24.9   0b1111111111111111    20190603T170946494941
 1     240     2.7765      0.0       0.0     0.0007      0.3    0.8    4164.750   24.9   0b1111111111111111    20190603T170946495343
 2     240     2.7877      0.2       0.7     0.0009      0.3    0.8    3041.100   24.9   0b1111111111111111    20190603T170946495716
 3     240     2.7862      0.0       0.0     0.0018      0.3    0.8    1519.773   24.9   0b1111111111111111    20190603T170946496047
 4     240     2.8117      0.0       0.0     0.0013      0.4    0.8    2108.812   24.9   0b1111111111111111    20190603T170946496345
 5     240     2.7990      0.0       0.0     0.0011      0.4    0.8    2583.692   24.9   0b1111111111111111    20190603T170946496658
 6     240     2.8186      0.3       0.8     0.0012      0.4    0.8    2415.986   24.9   0b1111111111111111    20190603T170946496983
 7     240     2.8253      0.0       0.0     0.0021      0.6    1.7    1356.120   24.9   0b1111111111111111    20190603T170946497272
 8     240     2.7960      0.0       0.0    -0.0013      0.4    0.8    -666.000   24.9   0b1111111111111111    20190603T170946497558
 9     240     2.8148      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190603T170946497856
10     240     2.8193      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190603T170946497997
11     240     2.8020      0.0       0.0     0.0007      0.3    0.8    4203.000   24.9   0b1111111111111111    20190603T170946498136
12     240     2.8205      0.4       0.7     0.0012      0.4    0.8    2417.529   24.9   0b1111111111111111    20190603T170946498274
13     240     2.8275      0.0       0.0     0.0009      0.3    0.8    3084.545   24.9   0b1111111111111111    20190603T170946498429
