CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8784      0.2       0.8     0.5687      4.5   15.8       5.062   23.5   0b1111111111111111    20190528T105734996438
 1     250     2.6848      0.8       2.3     2.5368      0.9    2.5       1.058   23.5   0b1111111111111111    20190528T105734996926
 2     250     2.8801      0.3       0.8     0.5641      2.5    7.5       5.106   23.5   0b1111111111111111    20190528T105734997246
 3     250     2.6899      0.8       2.3     2.5268      0.7    2.5       1.065   23.5   0b1111111111111111    20190528T105734997541
 4     250     2.8568      0.0       0.0     0.5623      3.8   12.5       5.080   23.5   0b1111111111111111    20190528T105734997836
 5     250     2.6892      0.7       2.2     2.5187      1.0    3.3       1.068   23.5   0b1111111111111111    20190528T105734997999
 6     250     2.8672      0.0       0.0     0.5684      2.7    9.2       5.044   23.5   0b1111111111111111    20190528T105734998142
 7     250     2.6617      0.9       3.0     2.5048      0.8    2.5       1.063   23.5   0b1111111111111111    20190528T105734998281
 8     250     2.8433      0.0       0.0     0.5598      2.5    8.3       5.079   23.5   0b1111111111111111    20190528T105734998419
 9     250     2.6838      1.0       3.0     2.5265      0.6    1.7       1.062   23.5   0b1111111111111111    20190528T105734998556
10     250     2.8530      0.0       0.0     0.5590      2.5    8.3       5.104   23.5   0b1111111111111111    20190528T105734998750
11     250     2.6807      1.1       3.8     2.5200      0.8    2.5       1.064   23.5   0b1111111111111111    20190528T105734998891
12     250     2.8631      0.4       0.7     0.5623      3.0   10.0       5.092   23.5   0b1111111111111111    20190528T105734999028
13     250     2.6839      1.0       3.0     2.5218      1.0    2.5       1.064   23.5   0b1111111111111111    20190528T105734999165
14     250     2.8687      0.0       0.0     0.5621      2.1    7.5       5.104   23.5   0b1111111111111111    20190528T105734999302
15     250     2.6821      1.0       3.0     2.5206      0.8    2.5       1.064   23.5   0b1111111111111111    20190528T105734999438
 0     240     2.8404      0.3       0.8     0.5600      3.2   10.0       5.072   23.6   0b1111111111111111    20190528T105738443500
 1     240     2.6800      0.5       1.5     2.5323      0.5    1.7       1.058   23.6   0b1111111111111111    20190528T105738443939
 2     240     2.8448      0.0       0.0     0.5563      2.9   10.0       5.113   23.6   0b1111111111111111    20190528T105738444256
 3     240     2.6854      0.4       0.8     2.5225      0.6    1.7       1.065   23.6   0b1111111111111111    20190528T105738444611
 4     240     2.8133      0.2       0.8     0.5538      0.9    3.3       5.080   23.6   0b1111111111111111    20190528T105738444908
 5     240     2.6837      0.5       1.5     2.5135      0.7    2.5       1.068   23.6   0b1111111111111111    20190528T105738445197
 6     240     2.8275      0.0       0.0     0.5598      1.9    5.0       5.051   23.6   0b1111111111111111    20190528T105738445539
 7     240     2.6576      0.4       0.8     2.5014      0.5    1.7       1.062   23.6   0b1111111111111111    20190528T105738445829
 8     240     2.7985      0.3       0.8     0.5494      1.3    4.2       5.094   23.6   0b1111111111111111    20190528T105738446112
 9     240     2.6781      0.6       1.5     2.5215      0.6    1.7       1.062   23.6   0b1111111111111111    20190528T105738446487
10     240     2.8109      0.2       0.8     0.5516      1.3    4.2       5.096   23.6   0b1111111111111111    20190528T105738446788
11     240     2.6748      0.4       0.7     2.5148      0.7    2.5       1.064   23.6   0b1111111111111111    20190528T105738447070
12     240     2.8230      0.0       0.0     0.5569      1.7    5.8       5.069   23.6   0b1111111111111111    20190528T105738447350
13     240     2.6798      0.5       1.5     2.5188      0.4    0.8       1.064   23.6   0b1111111111111111    20190528T105738447694
14     240     2.8313      0.0       0.0     0.5568      2.0    7.5       5.085   23.6   0b1111111111111111    20190528T105738447995
15     240     2.6773      0.6       1.5     2.5172      0.8    2.5       1.064   23.6   0b1111111111111111    20190528T105738448277
