CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0     0.2827      0.6    2.5      10.006   29.8   0b1111111111111111    20190612T134928855837
 1     250     2.8329      0.3       0.8     1.2445      0.8    3.3       2.276   29.8   0b1111111111111111    20190612T134928856309
 2     250     2.8553      0.0       0.0     0.2841      0.8    2.5      10.051   29.8   0b1111111111111111    20190612T134928856640
 3     250     2.8288      0.3       0.8     1.2428      0.5    1.7       2.276   29.8   0b1111111111111111    20190612T134928856949
 4     250     2.8448      0.0       0.0     0.2832      0.5    1.7      10.046   29.8   0b1111111111111111    20190612T134928857273
 5     250     2.8553      0.0       0.0     1.2563      0.8    2.5       2.273   29.8   0b1111111111111111    20190612T134928857574
 6     250     2.8732      0.0       0.0     0.2850      1.1    3.3      10.082   29.8   0b1111111111111111    20190612T134928857872
 7     250     2.8373      0.0       0.0     1.2472      1.0    3.3       2.275   29.8   0b1111111111111111    20190612T134928858168
 8     250     2.8792      0.0       0.0     0.2835      1.3    4.2      10.156   29.8   0b1111111111111111    20190612T134928858469
 9     250     2.8508      0.0       0.0     1.2428      1.1    4.2       2.294   29.8   0b1111111111111111    20190612T134928858614
10     250     2.8777      0.2       0.8     0.2851      1.1    4.2      10.094   29.8   0b1111111111111111    20190612T134928858756
11     250     2.8673      0.2       0.7     1.2506      0.9    3.3       2.293   29.8   0b1111111111111111    20190612T134928858897
12     250     2.8782      0.4       0.8     0.2848      0.7    2.5      10.105   29.8   0b1111111111111111    20190612T134928859038
13     250     2.8612      0.0       0.0     1.2518      0.6    1.7       2.286   29.8   0b1111111111111111    20190612T134928859179
14     250     2.8924      0.4       0.8     0.2888      1.4    4.2      10.014   29.8   0b1111111111111111    20190612T134928859334
15     250     2.8500      0.0       0.0     1.2279      0.8    2.5       2.321   29.8   0b1111111111111111    20190612T134928859475
 0     240     2.7803      0.2       0.7     0.2784      0.3    0.8       9.986   29.9   0b1111111111111111    20190612T134932310739
 1     240     2.7892      0.0       0.0     1.2259      0.4    1.7       2.275   29.9   0b1111111111111111    20190612T134932311164
 2     240     2.8072      0.0       0.0     0.2789      0.7    1.7      10.065   29.9   0b1111111111111111    20190612T134932311531
 3     240     2.7847      0.0       0.0     1.2234      0.4    1.7       2.276   29.9   0b1111111111111111    20190612T134932311844
 4     240     2.7967      0.0       0.0     0.2779      0.4    0.8      10.063   29.9   0b1111111111111111    20190612T134932312163
 5     240     2.8148      0.0       0.0     1.2388      0.9    2.5       2.272   29.9   0b1111111111111111    20190612T134932312489
 6     240     2.8245      0.0       0.0     0.2800      0.4    1.7      10.087   29.9   0b1111111111111111    20190612T134932312785
 7     240     2.7967      0.0       0.0     1.2295      0.6    1.7       2.275   29.9   0b1111111111111111    20190612T134932313079
