CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6267    0.1600  10.1672    25.4597       0b01010100000100    20181016T143745924926
 1       1291         0        1.6148    0.7142   2.2610    25.4280     0b1101111111011101    20181016T143745967917
 2        606         0        1.6207    0.1617  10.0253    25.4597       0b00010100000000    20181016T143746011040
 3       1282         0        1.6192    0.7133   2.2700    25.4597      0b101111101010101    20181016T143746054138
 4        609         0        1.6267    0.1608  10.1145    25.4280       0b01010100000100    20181016T143746097392
 5       1294         0        1.6252    0.7163   2.2688    25.4597     0b1111111111011111    20181016T143746140392
 6        609         0        1.6228    0.1608  10.0898    25.4597       0b01010100000100    20181016T143746183524
 7       1289         0        1.6320    0.7183   2.2719    25.4280     0b1101111101011101    20181016T143746226609
 8        603         0        1.5998    0.1571  10.1841    25.4280       0b00010000000000    20181016T143746269458
 9       1274         0        1.5953    0.7058   2.2601    25.4597      0b101010101010101    20181016T143746312223
10        602         0        1.5975    0.1583  10.0895    25.4597       0b00000000000000    20181016T143746355112
11       1278         0        1.5953    0.7075   2.2548    25.4280      0b101011101010101    20181016T143746397957
12        607         0        1.6200    0.1608  10.0725    25.4597       0b00010100000100    20181016T143746440804
13       1292         0        1.6215    0.7168   2.2620    25.4280     0b1101111111011111    20181016T143746483577
14        611         0        1.6263    0.1602  10.1538    25.4280       0b01010101010101    20181016T143746526451
15       1288         0        1.6194    0.7124   2.2731    25.4597      0b101111101011101    20181016T143746569214
 0        641        50        1.8832    0.1859  10.1295    25.6500       0b01010101010100    20181016T143758671669
 1       1425        50        1.8695    0.8268   2.2611    25.6817      0b101111101011101    20181016T143758714901
 2        638        50        1.8755    0.1875  10.0024    25.6817       0b00010100000000    20181016T143758758066
 3       1419        50        1.8742    0.8258   2.2695    25.6500      0b101111101010101    20181016T143758801050
 4        640        50        1.8885    0.1873  10.0810    25.6817       0b01010101000100    20181016T143758844118
 5       1434        50        1.8862    0.8317   2.2680    25.6817     0b1111111101011111    20181016T143758886854
 6        639        50        1.8832    0.1871  10.0664    25.6817       0b00010100000100    20181016T143758929742
 7       1434        50        1.8938    0.8342   2.2702    25.6500     0b1111111101011111    20181016T143758972533
 8        635        50        1.8526    0.1826  10.1469    25.6500       0b00010000000000    20181016T143759015384
 9       1410        50        1.8480    0.8177   2.2599    25.6500      0b101010101010101    20181016T143759058137
10        633        50        1.8488    0.1834  10.0795    25.6500       0b00000000000000    20181016T143759101044
11       1415        50        1.8473    0.8194   2.2543    25.6817      0b101011101010101    20181016T143759143878
12        639        50        1.8740    0.1862  10.0619    25.6817       0b00010100000100    20181016T143759186725
13       1428        50        1.8766    0.8300   2.2609    25.6817      0b101111101011111    20181016T143759229510
14        642        50        1.8810    0.1860  10.1129    25.6500       0b01010101010101    20181016T143759272369
15       1428        50        1.8742    0.8248   2.2723    25.6500      0b101111101011111    20181016T143759315132
 0        673       100        2.1337    0.2117  10.0807    25.7768       0b01010101010100    20181016T143811417751
 1       1563       100        2.1165    0.9367   2.2596    25.7768      0b101111101011101    20181016T143811461041
 2        670       100        2.1232    0.2126   9.9878    25.7768       0b00010100000000    20181016T143811504189
 3       1559       100        2.1225    0.9353   2.2694    25.7768      0b101111101010101    20181016T143811547081
 4        671       100        2.1382    0.2125  10.0624    25.7451       0b01010101000100    20181016T143811589994
 5       1570       100        2.1345    0.9419   2.2661    25.7451     0b1111111101011111    20181016T143811632823
 6        670       100        2.1315    0.2124  10.0345    25.7768       0b00010100000000    20181016T143811675741
 7       1570       100        2.1427    0.9442   2.2693    25.7768     0b1111111101011111    20181016T143811718606
 8        667       100        2.1085    0.2084  10.1170    25.7768       0b00010000000000    20181016T143811761443
 9       1550       100        2.1016    0.9306   2.2583    25.7768      0b101010101010101    20181016T143811804328
10        664       100        2.1023    0.2092  10.0506    25.7768       0b00000000000000    20181016T143811847230
11       1554       100        2.1029    0.9327   2.2545    25.7768      0b101011101010101    20181016T143811890066
12        670       100        2.1210    0.2111  10.0482    25.7768       0b00010100000000    20181016T143811932946
13       1563       100        2.1232    0.9394   2.2602    25.7451      0b101111101011101    20181016T143811975859
14        673       100        2.1292    0.2114  10.0713    25.7451       0b01010101010100    20181016T143812018680
15       1564       100        2.1232    0.9350   2.2709    25.7768      0b111111101011111    20181016T143812061448
 0        702       150        2.3745    0.2358  10.0686    25.8085       0b01010100000100    20181016T143824170937
