CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8604      0.2       0.7     0.1309      0.4    1.7      21.849   24.2   0b1111111111111111    20190530T152054846764
 1     250     2.8395      0.0       0.0     0.5631      0.5    1.7       5.043   24.2   0b1111111111111111    20190530T152054847179
 2     250     2.8477      0.2       0.8     0.1303      0.4    0.8      21.849   24.2   0b1111111111111111    20190530T152054847538
 3     250     2.8538      0.0       0.0     0.5653      0.4    0.8       5.049   24.2   0b1111111111111111    20190530T152054847846
 4     250     2.8455      0.0       0.0     0.1328      0.4    0.8      21.422   24.2   0b1111111111111111    20190530T152054848143
 5     250     2.8343      0.0       0.0     0.5637      0.4    0.8       5.028   24.2   0b1111111111111111    20190530T152054848459
 6     250     2.8388      0.0       0.0     0.1288      0.6    1.7      22.034   24.2   0b1111111111111111    20190530T152054848753
 7     250     2.8433      0.0       0.0     0.5650      0.4    1.7       5.032   24.2   0b1111111111111111    20190530T152054849042
 8     250     2.8268      0.0       0.0     0.1284      0.2    0.8      22.012   24.2   0b1111111111111111    20190530T152054849328
 9     250     2.8328      0.2       0.8     0.5627      0.6    1.7       5.035   24.2   0b1111111111111111    20190530T152054849677
10     250     2.8140      0.0       0.0     0.1316      0.6    1.7      21.386   24.2   0b1111111111111111    20190530T152054849975
11     250     2.8230      0.0       0.0     0.5610      0.3    0.8       5.032   24.2   0b1111111111111111    20190530T152054850262
12     250     2.8418      0.0       0.0     0.1306      0.5    1.7      21.762   24.2   0b1111111111111111    20190530T152054850647
13     250     2.8546      0.2       0.8     0.5634      0.4    1.7       5.067   24.2   0b1111111111111111    20190530T152054851146
14     250     2.8335      0.0       0.0     0.1321      0.6    1.7      21.452   24.2   0b1111111111111111    20190530T152054851467
15     250     2.8350      0.0       0.0     0.5629      0.4    0.8       5.036   24.2   0b1111111111111111    20190530T152054851839
