CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.1310      0.3    0.8      21.676   25.5   0b1111111111111111    20190812T151705869328
 1     250     2.8320      0.0       0.0     0.5597      0.4    0.8       5.059   25.5   0b1111111111111111    20190812T151705869759
 2     250     2.8350      0.0       0.0     0.1308      0.2    0.8      21.683   25.5   0b1111111111111111    20190812T151705870077
 3     250     2.8065      0.0       0.0     0.5557      0.2    0.8       5.050   25.5   0b1111111111111111    20190812T151705870434
 4     250     2.8395      0.0       0.0     0.1303      0.4    0.8      21.786   25.5   0b1111111111111111    20190812T151705870730
 5     250     2.8467      0.4       0.7     0.5664      0.5    1.7       5.026   25.5   0b1111111111111111    20190812T151705871022
 6     250     2.8515      0.0       0.0     0.1316      0.4    1.7      21.671   25.5   0b1111111111111111    20190812T151705871372
 7     250     2.8284      0.3       0.8     0.5586      0.5    1.7       5.064   25.5   0b1111111111111111    20190812T151705871665
 8     250     2.8164      0.3       0.8     0.1297      0.4    0.8      21.720   25.5   0b1111111111111111    20190812T151705872001
 9     250     2.8230      0.0       0.0     0.5599      0.3    0.8       5.042   25.5   0b1111111111111111    20190812T151705872352
10     250     2.8305      0.0       0.0     0.1273      0.4    0.8      22.244   25.5   0b1111111111111111    20190812T151705872642
11     250     2.8088      0.2       0.7     0.5582      0.3    0.8       5.032   25.5   0b1111111111111111    20190812T151705872935
12     250     2.8343      0.0       0.0     0.1309      0.2    0.8      21.649   25.5   0b1111111111111111    20190812T151705873273
13     250     2.8286      0.4       0.8     0.5595      0.7    2.5       5.056   25.5   0b1111111111111111    20190812T151705873563
14     250     2.8298      0.0       0.0     0.1291      0.4    1.7      21.922   25.5   0b1111111111111111    20190812T151705873846
15     250     2.8232      0.3       0.7     0.5576      0.3    0.8       5.063   25.5   0b1111111111111111    20190812T151705874244
 0     240     2.7915      0.0       0.0     0.1287      0.4    0.8      21.682   25.5   0b1111111111111111    20190812T151709355408
 1     240     2.7840      0.0       0.0     0.5502      0.3    0.8       5.060   25.5   0b1111111111111111    20190812T151709355827
 2     240     2.7871      0.2       0.7     0.1287      0.4    0.8      21.661   25.5   0b1111111111111111    20190812T151709356247
 3     240     2.7593      0.0       0.0     0.5466      0.3    0.8       5.048   25.5   0b1111111111111111    20190812T151709356564
 4     240     2.7915      0.0       0.0     0.1283      0.0    0.0      21.752   25.5   0b1111111111111111    20190812T151709356861
 5     240     2.7982      0.0       0.0     0.5567      0.0    0.0       5.027   25.5   0b1111111111111111    20190812T151709357214
 6     240     2.8035      0.0       0.0     0.1290      0.5    1.7      21.733   25.5   0b1111111111111111    20190812T151709357509
 7     240     2.7802      0.0       0.0     0.5493      0.4    1.7       5.062   25.5   0b1111111111111111    20190812T151709357853
 8     240     2.7690      0.0       0.0     0.1274      0.2    0.8      21.732   25.5   0b1111111111111111    20190812T151709358236
 9     240     2.7757      0.0       0.0     0.5504      0.4    0.8       5.043   25.5   0b1111111111111111    20190812T151709358382
10     240     2.7825      0.0       0.0     0.1250      0.0    0.0      22.260   25.5   0b1111111111111111    20190812T151709358522
11     240     2.7617      0.3       0.7     0.5489      0.4    0.8       5.031   25.5   0b1111111111111111    20190812T151709358661
12     240     2.7862      0.0       0.0     0.1289      0.4    0.8      21.613   25.5   0b1111111111111111    20190812T151709358801
13     240     2.7810      0.0       0.0     0.5500      0.4    1.7       5.056   25.5   0b1111111111111111    20190812T151709358941
14     240     2.7817      0.0       0.0     0.1268      0.2    0.8      21.947   25.5   0b1111111111111111    20190812T151709359102
15     240     2.7757      0.0       0.0     0.5482      0.3    0.8       5.064   25.5   0b1111111111111111    20190812T151709359253
 0     230     2.7450      0.0       0.0     0.1267      0.0    0.0      21.671   25.6   0b1111111111111111    20190812T151712838141
 1     230     2.7375      0.0       0.0     0.5413      0.4    0.8       5.058   25.6   0b1111111111111111    20190812T151712838589
 2     230     2.7405      0.0       0.0     0.1263      0.4    0.8      21.707   25.6   0b1111111111111111    20190812T151712838920
 3     230     2.7135      0.0       0.0     0.5375      0.0    0.0       5.048   25.6   0b1111111111111111    20190812T151712839238
 4     230     2.7443      0.0       0.0     0.1258      0.0    0.0      21.809   25.6   0b1111111111111111    20190812T151712839534
 5     230     2.7514      0.4       0.8     0.5476      0.3    0.8       5.025   25.6   0b1111111111111111    20190812T151712839824
 6     230     2.7563      0.0       0.0     0.1269      0.4    0.8      21.717   25.6   0b1111111111111111    20190812T151712840111
 7     230     2.7338      0.0       0.0     0.5398      0.3    0.8       5.064   25.6   0b1111111111111111    20190812T151712840414
 8     230     2.7233      0.0       0.0     0.1253      0.4    0.8      21.743   25.6   0b1111111111111111    20190812T151712840705
 9     230     2.7300      0.0       0.0     0.5413      0.4    0.8       5.044   25.6   0b1111111111111111    20190812T151712840992
10     230     2.7368      0.0       0.0     0.1229      0.4    0.8      22.265   25.6   0b1111111111111111    20190812T151712841330
11     230     2.7163      0.3       0.8     0.5400      0.4    1.7       5.030   25.6   0b1111111111111111    20190812T151712841625
12     230     2.7398      0.0       0.0     0.1265      0.3    0.8      21.658   25.6   0b1111111111111111    20190812T151712841907
13     230     2.7345      0.0       0.0     0.5411      0.4    0.8       5.054   25.6   0b1111111111111111    20190812T151712842237
14     230     2.7353      0.0       0.0     0.1248      0.3    0.8      21.911   25.6   0b1111111111111111    20190812T151712842523
15     230     2.7292      0.0       0.0     0.5388      0.4    0.8       5.066   25.6   0b1111111111111111    20190812T151712842807
 0     220     2.6979      0.3       0.8     0.1243      0.2    0.8      21.713   25.6   0b1111111111111111    20190812T151716315677
 1     220     2.6895      0.0       0.0     0.5316      0.3    0.8       5.059   25.6   0b1111111111111111    20190812T151716315896
 2     220     2.6925      0.0       0.0     0.1243      0.2    0.8      21.670   25.6   0b1111111111111111    20190812T151716316045
 3     220     2.6663      0.0       0.0     0.5282      0.3    0.8       5.048   25.6   0b1111111111111111    20190812T151716316202
 4     220     2.6970      0.0       0.0     0.1239      0.4    0.8      21.765   25.6   0b1111111111111111    20190812T151716316342
 5     220     2.7022      0.2       0.8     0.5375      0.0    0.0       5.027   25.6   0b1111111111111111    20190812T151716316482
 6     220     2.7075      0.0       0.0     0.1246      0.4    0.8      21.732   25.6   0b1111111111111111    20190812T151716316621
 7     220     2.6857      0.0       0.0     0.5305      0.4    0.8       5.063   25.6   0b1111111111111111    20190812T151716316759
 8     220     2.6760      0.0       0.0     0.1229      0.4    0.8      21.771   25.6   0b1111111111111111    20190812T151716316896
 9     220     2.6827      0.0       0.0     0.5321      0.4    0.8       5.042   25.6   0b1111111111111111    20190812T151716317034
10     220     2.6887      0.2       0.8     0.1208      0.2    0.8      22.266   25.6   0b1111111111111111    20190812T151716317229
11     220     2.6691      0.3       0.8     0.5306      0.4    0.8       5.031   25.6   0b1111111111111111    20190812T151716317373
12     220     2.6920      0.3       0.8     0.1243      0.3    0.8      21.651   25.6   0b1111111111111111    20190812T151716317511
13     220     2.6865      0.0       0.0     0.5316      0.3    0.8       5.054   25.6   0b1111111111111111    20190812T151716317657
14     220     2.6865      0.0       0.0     0.1225      0.0    0.0      21.931   25.6   0b1111111111111111    20190812T151716317795
15     220     2.6812      0.0       0.0     0.5295      0.4    0.8       5.064   25.6   0b1111111111111111    20190812T151716317932
 0     210     2.6498      0.0       0.0     0.1221      0.4    0.8      21.704   25.6   0b1111111111111111    20190812T151719778155
 1     210     2.6415      0.0       0.0     0.5219      0.4    0.8       5.061   25.6   0b1111111111111111    20190812T151719778590
 2     210     2.6445      0.0       0.0     0.1217      0.2    0.8      21.721   25.6   0b1111111111111111    20190812T151719778913
 3     210     2.6183      0.0       0.0     0.5184      0.2    0.8       5.050   25.6   0b1111111111111111    20190812T151719779271
 4     210     2.6486      0.4       0.8     0.1216      0.2    0.8      21.784   25.6   0b1111111111111111    20190812T151719779570
 5     210     2.6535      0.0       0.0     0.5280      0.4    0.8       5.026   25.6   0b1111111111111111    20190812T151719779863
 6     210     2.6594      0.2       0.7     0.1224      0.2    0.8      21.724   25.6   0b1111111111111111    20190812T151719780208
