CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8792      0.2       0.7     0.1291      0.7    1.7      22.305   25.2   0b1111111111111111    20190614T163346534653
 1     250     2.8664      0.2       0.8     0.5664      0.7    2.5       5.061   25.2   0b1111111111111111    20190614T163346535069
 2     250     2.8710      0.0       0.0     0.1303      0.7    1.7      22.042   25.2   0b1111111111111111    20190614T163346535478
 3     250     2.8591      0.2       0.8     0.5668      0.5    1.7       5.044   25.2   0b1111111111111111    20190614T163346535779
 4     250     2.8657      0.0       0.0     0.1331      0.4    0.8      21.534   25.2   0b1111111111111111    20190614T163346536067
 5     250     2.8625      0.3       0.7     0.5675      0.4    1.7       5.044   25.2   0b1111111111111111    20190614T163346536406
 6     250     2.8380      0.0       0.0     0.1318      0.4    1.7      21.541   25.2   0b1111111111111111    20190614T163346536739
 7     250     2.8455      0.0       0.0     0.5616      0.4    1.7       5.067   25.2   0b1111111111111111    20190614T163346537040
 8     250     2.8575      0.0       0.0     0.1292      0.6    1.7      22.123   25.2   0b1111111111111111    20190614T163346537381
 9     250     2.8517      0.3       0.8     0.5629      0.6    1.7       5.066   25.2   0b1111111111111111    20190614T163346537666
10     250     2.8553      0.0       0.0     0.1293      0.6    1.7      22.091   25.2   0b1111111111111111    20190614T163346537945
11     250     2.8478      0.0       0.0     0.5624      0.6    1.7       5.063   25.2   0b1111111111111111    20190614T163346538263
12     250     2.8803      0.4       0.8     0.1335      1.0    3.3      21.575   25.2   0b1111111111111111    20190614T163346538401
13     250     2.8605      0.0       0.0     0.5639      0.4    0.8       5.073   25.2   0b1111111111111111    20190614T163346538537
14     250     2.8680      0.0       0.0     0.1317      0.7    1.7      21.769   25.2   0b1111111111111111    20190614T163346538672
15     250     2.8792      0.2       0.7     0.5682      0.9    2.5       5.067   25.2   0b1111111111111111    20190614T163346538808
 0     240     2.8298      0.0       0.0     0.1264      0.4    0.8      22.384   25.3   0b1111111111111111    20190614T163350004887
 1     240     2.8170      0.0       0.0     0.5568      0.6    2.5       5.059   25.3   0b1111111111111111    20190614T163350005358
 2     240     2.8223      0.0       0.0     0.1278      0.4    0.8      22.078   25.3   0b1111111111111111    20190614T163350005679
 3     240     2.8103      0.2       0.8     0.5569      0.4    0.8       5.046   25.3   0b1111111111111111    20190614T163350005975
 4     240     2.8169      0.2       0.8     0.1305      0.6    1.7      21.586   25.3   0b1111111111111111    20190614T163350006314
 5     240     2.8140      0.0       0.0     0.5579      0.4    0.8       5.044   25.3   0b1111111111111111    20190614T163350006605
 6     240     2.7900      0.0       0.0     0.1295      0.4    0.8      21.544   25.3   0b1111111111111111    20190614T163350006888
 7     240     2.7975      0.0       0.0     0.5516      0.4    1.7       5.072   25.3   0b1111111111111111    20190614T163350007230
 8     240     2.8080      0.0       0.0     0.1268      0.4    1.7      22.154   25.3   0b1111111111111111    20190614T163350007568
 9     240     2.8027      0.0       0.0     0.5535      0.3    0.8       5.064   25.3   0b1111111111111111    20190614T163350007867
10     240     2.8061      0.4       0.7     0.1267      0.0    0.0      22.154   25.3   0b1111111111111111    20190614T163350008226
11     240     2.7990      0.0       0.0     0.5531      0.4    0.8       5.061   25.3   0b1111111111111111    20190614T163350008516
12     240     2.8313      0.0       0.0     0.1312      0.4    0.8      21.585   25.3   0b1111111111111111    20190614T163350008797
13     240     2.8117      0.0       0.0     0.5544      0.4    0.8       5.072   25.3   0b1111111111111111    20190614T163350009076
14     240     2.8193      0.0       0.0     0.1295      0.4    0.8      21.770   25.3   0b1111111111111111    20190614T163350009421
15     240     2.8298      0.0       0.0     0.5588      0.4    0.8       5.064   25.3   0b1111111111111111    20190614T163350009703
 0     230     2.7817      0.0       0.0     0.1240      0.3    0.8      22.433   25.4   0b1111111111111111    20190614T163353472472
 1     230     2.7697      0.0       0.0     0.5475      0.0    0.0       5.059   25.4   0b1111111111111111    20190614T163353472871
 2     230     2.7742      0.0       0.0     0.1258      0.0    0.0      22.047   25.4   0b1111111111111111    20190614T163353473293
 3     230     2.7630      0.0       0.0     0.5473      0.3    0.8       5.048   25.4   0b1111111111111111    20190614T163353473602
 4     230     2.7694      0.4       0.7     0.1283      0.0    0.0      21.580   25.4   0b1111111111111111    20190614T163353473892
 5     230     2.7668      0.0       0.0     0.5488      0.4    0.8       5.041   25.4   0b1111111111111111    20190614T163353474241
 6     230     2.7428      0.2       0.8     0.1272      0.4    0.8      21.569   25.4   0b1111111111111111    20190614T163353474532
 7     230     2.7503      0.0       0.0     0.5423      0.3    0.8       5.071   25.4   0b1111111111111111    20190614T163353474817
 8     230     2.7600      0.0       0.0     0.1245      0.4    0.8      22.169   25.4   0b1111111111111111    20190614T163353475134
 9     230     2.7555      0.0       0.0     0.5439      0.4    0.8       5.066   25.4   0b1111111111111111    20190614T163353475493
10     230     2.7585      0.0       0.0     0.1246      0.4    0.8      22.142   25.4   0b1111111111111111    20190614T163353475782
11     230     2.7518      0.0       0.0     0.5438      0.4    0.8       5.060   25.4   0b1111111111111111    20190614T163353476063
12     230     2.7826      0.2       0.7     0.1292      0.4    1.7      21.543   25.4   0b1111111111111111    20190614T163353476402
13     230     2.7638      0.0       0.0     0.5449      0.3    0.8       5.072   25.4   0b1111111111111111    20190614T163353476683
14     230     2.7714      0.3       0.7     0.1273      0.5    1.7      21.765   25.4   0b1111111111111111    20190614T163353476961
15     230     2.7817      0.0       0.0     0.5489      0.4    0.8       5.068   25.4   0b1111111111111111    20190614T163353477294
 0     220     2.7315      0.0       0.0     0.1220      0.4    0.8      22.389   25.4   0b1111111111111111    20190614T163356935628
 1     220     2.7203      0.0       0.0     0.5375      0.0    0.0       5.061   25.4   0b1111111111111111    20190614T163356936028
 2     220     2.7247      0.0       0.0     0.1233      0.4    1.7      22.093   25.4   0b1111111111111111    20190614T163356936410
 3     220     2.7147      0.4       0.8     0.5378      0.4    0.8       5.047   25.4   0b1111111111111111    20190614T163356936713
 4     220     2.7210      0.0       0.0     0.1261      0.4    0.8      21.581   25.4   0b1111111111111111    20190614T163356936999
 5     220     2.7173      0.0       0.0     0.5388      0.4    0.8       5.043   25.4   0b1111111111111111    20190614T163356937334
 6     220     2.6940      0.0       0.0     0.1249      0.2    0.8      21.566   25.4   0b1111111111111111    20190614T163356937621
 7     220     2.7022      0.0       0.0     0.5330      0.4    0.8       5.070   25.4   0b1111111111111111    20190614T163356937904
 8     220     2.7120      0.0       0.0     0.1222      0.4    0.8      22.184   25.4   0b1111111111111111    20190614T163356938265
 9     220     2.7060      0.0       0.0     0.5341      0.3    0.8       5.067   25.4   0b1111111111111111    20190614T163356938588
10     220     2.7098      0.0       0.0     0.1222      0.4    0.8      22.166   25.4   0b1111111111111111    20190614T163356938870
11     220     2.7025      0.3       0.8     0.5340      0.5    1.7       5.061   25.4   0b1111111111111111    20190614T163356939221
12     220     2.7330      0.0       0.0     0.1269      0.4    0.8      21.534   25.4   0b1111111111111111    20190614T163356939510
13     220     2.7150      0.0       0.0     0.5352      0.3    0.8       5.073   25.4   0b1111111111111111    20190614T163356939802
14     220     2.7221      0.4       0.8     0.1248      0.3    0.8      21.806   25.4   0b1111111111111111    20190614T163356940079
15     220     2.7323      0.0       0.0     0.5393      0.3    0.8       5.067   25.4   0b1111111111111111    20190614T163356940412
 0     210     2.6820      0.0       0.0     0.1198      0.3    0.8      22.381   25.4   0b1111111111111111    20190614T163400406538
 1     210     2.6707      0.0       0.0     0.5280      0.4    0.8       5.058   25.4   0b1111111111111111    20190614T163400406938
