CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6252    0.1600  10.1578    30.1839       0b00000000000000    20190612T122301710038
 1       1286         0        1.6237    0.7167   2.2657    30.1839     0b1101010101111101    20190612T122301753058
 2        608         0        1.6192    0.1591  10.1786    30.1839       0b00010001010001    20190612T122301796419
 3       1275         0        1.6123    0.7072   2.2799    30.1839      0b101010101010101    20190612T122301839523
 4        606         0        1.6171    0.1569  10.3058    30.1839       0b00000000000000    20190612T122301882786
 5       1279         0        1.6118    0.7067   2.2808    30.1839      0b101010101011101    20190612T122301926059
 6        606         0        1.6167    0.1583  10.2161    30.1839       0b00000000000000    20190612T122301969426
 7       1290         0        1.6310    0.7183   2.2706    30.1839     0b1101110101111111    20190612T122302012579
 8        609         0        1.6290    0.1617  10.0763    30.2156       0b00010001010101    20190612T122302055484
 9       1295         0        1.6391    0.7231   2.2669    30.1839     0b1111110111111111    20190612T122302098359
10        607         0        1.6298    0.1618  10.0757    30.1839       0b00000001010001    20190612T122302141237
11       1287         0        1.6237    0.7183   2.2604    30.1839     0b1101010101111111    20190612T122302184097
12        609         0        1.6343    0.1617  10.1088    30.1839       0b00010001010101    20190612T122302226980
13       1293         0        1.6357    0.7213   2.2677    30.1839     0b1101110111111111    20190612T122302269889
14        610         0        1.6285    0.1603  10.1621    30.1839       0b01010101010101    20190612T122302312724
15       1283         0        1.6237    0.7157   2.2686    30.2156      0b101010101111101    20190612T122302355636
 0        638        50        1.8848    0.1865  10.1063    30.4058       0b00000001010000    20190612T122314466572
 1       1426        50        1.8839    0.8319   2.2645    30.4058     0b1101110101111101    20190612T122314509871
 2        639        50        1.8780    0.1850  10.1514    30.4058       0b00000001010001    20190612T122314552679
 3       1415        50        1.8697    0.8203   2.2793    30.3741      0b101010101110101    20190612T122314595568
 4        637        50        1.8720    0.1825  10.2575    30.4058       0b00000001000000    20190612T122314638475
 5       1414        50        1.8654    0.8187   2.2784    30.4058      0b101010101010101    20190612T122314681437
 6        636        50        1.8727    0.1842  10.1688    30.3741       0b00000000000000    20190612T122314724315
 7       1427        50        1.8878    0.8317   2.2698    30.4058     0b1101110101111111    20190612T122314767225
 8        641        50        1.8873    0.1875  10.0656    30.3741       0b00010001010101    20190612T122314810043
 9       1438        50        1.8998    0.8381   2.2668    30.3424     0b1111110111111111    20190612T122314852787
10        639        50        1.8870    0.1881  10.0328    30.4058       0b00000001010001    20190612T122314895716
11       1422        50        1.8810    0.8324   2.2597    30.4058     0b1101010101111101    20190612T122314938551
12        642        50        1.8923    0.1875  10.0920    30.4058      0b100010101010101    20190612T122314981410
13       1436        50        1.8954    0.8361   2.2670    30.4058     0b1101110111111111    20190612T122315024208
14        641        50        1.8878    0.1864  10.1265    30.4058       0b00010001010101    20190612T122315067057
15       1421        50        1.8803    0.8288   2.2686    30.3741      0b101010101111101    20190612T122315109927
 0        670       100        2.1397    0.2124  10.0734    30.5010       0b00000001010000    20190612T122327219833
 1       1561       100        2.1390    0.9450   2.2635    30.5327     0b1101110101111101    20190612T122327263084
 2        671       100        2.1330    0.2108  10.1170    30.5010       0b00010001010001    20190612T122327306098
 3       1547       100        2.1247    0.9325   2.2786    30.5327      0b101010101010101    20190612T122327348996
 4        668       100        2.1260    0.2082  10.2086    30.5010       0b00000000000000    20190612T122327391887
 5       1554       100        2.1196    0.9309   2.2769    30.5010     0b1101010101011101    20190612T122327434727
 6        669       100        2.1280    0.2100  10.1336    30.5010       0b00000000010000    20190612T122327477611
 7       1564       100        2.1435    0.9443   2.2699    30.5010     0b1101110101111111    20190612T122327520511
 8        672       100        2.1390    0.2125  10.0659    30.5327       0b00010001010101    20190612T122327563350
 9       1576       100        2.1503    0.9487   2.2666    30.5327     0b1111110111111111    20190612T122327606072
10        670       100        2.1367    0.2133  10.0160    30.5327       0b00000001010000    20190612T122327649004
11       1560       100        2.1307    0.9427   2.2603    30.5010     0b1101010101111101    20190612T122327691864
12        672       100        2.1420    0.2125  10.0800    30.5010       0b00010001010101    20190612T122327734710
13       1568       100        2.1450    0.9467   2.2658    30.5327     0b1101110111111111    20190612T122327777505
14        673       100        2.1367    0.2117  10.0949    30.5010       0b01010101010101    20190612T122327820338
15       1552       100        2.1285    0.9383   2.2684    30.5327      0b101010101011101    20190612T122327863099
 0        701       150        2.3835    0.2367  10.0711    30.5644       0b00010001010000    20190612T122339976548
 1       1689       150        2.3841    1.0541   2.2618    30.5644     0b1101010101111101    20190612T122340019594
 2        702       150        2.3783    0.2356  10.0952    30.5644       0b00010001010001    20190612T122340062451
 3       1684       150        2.3674    1.0392   2.2781    30.5644     0b1101010101110101    20190612T122340105351
 4        699       150        2.3678    0.2327  10.1766    30.5644       0b00000000000000    20190612T122340148230
 5       1682       150        2.3603    1.0371   2.2759    30.5644      0b101010101010101    20190612T122340191040
 6        700       150        2.3702    0.2342  10.1220    30.5327       0b00000000010000    20190612T122340233957
 7       1692       150        2.3865    1.0517   2.2691    30.5644     0b1101110101111111    20190612T122340276825
 8        703       150        2.3795    0.2368  10.0469    30.5327       0b00010001010101    20190612T122340319685
 9       1702       150        2.3918    1.0558   2.2655    30.5644     0b1111110111111111    20190612T122340362546
10        700       150        2.3763    0.2375  10.0055    30.5644       0b00000000010000    20190612T122340405467
11       1691       150        2.3700    1.0492   2.2589    30.5644     0b1101010101111111    20190612T122340448436
12        703       150        2.3828    0.2369  10.0573    30.5327       0b00010001010101    20190612T122340491302
