CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8538      0.0       0.0     0.5623      1.5    5.0       5.076   23.7   0b1111111111111111    20191209T165451413545
 1     250     2.7105      0.6       1.5     2.5577      0.9    3.3       1.060   23.7   0b1111111111111111    20191209T165451414058
 2     250     2.8537      0.2       0.8     0.5607      2.1    7.5       5.090   23.7   0b1111111111111111    20191209T165451414383
 3     250     2.7073      0.7       2.3     2.5581      0.8    2.5       1.058   23.7   0b1111111111111111    20191209T165451414679
 4     250     2.8485      0.0       0.0     0.5627      2.7   10.0       5.063   23.7   0b1111111111111111    20191209T165451415029
 5     250     2.7045      0.6       1.5     2.5593      0.7    2.5       1.057   23.7   0b1111111111111111    20191209T165451415325
 6     250     2.8590      0.0       0.0     0.5640      1.6    5.8       5.069   23.7   0b1111111111111111    20191209T165451415610
 7     250     2.7076      0.7       2.2     2.5627      0.7    1.7       1.057   23.7   0b1111111111111111    20191209T165451415924
 8     250     2.8577      0.3       0.7     0.5578      1.5    5.0       5.123   23.7   0b1111111111111111    20191209T165451416136
 9     250     2.7189      0.7       2.3     2.5640      0.8    2.5       1.060   23.7   0b1111111111111111    20191209T165451416299
10     250     2.8471      0.2       0.8     0.5638      1.2    4.2       5.049   23.7   0b1111111111111111    20191209T165451416444
11     250     2.7141      0.7       2.3     2.5848      0.7    2.5       1.050   23.7   0b1111111111111111    20191209T165451416582
12     250     2.8500      0.0       0.0     0.5620      1.2    4.2       5.071   23.7   0b1111111111111111    20191209T165451416718
13     250     2.7221      0.8       2.3     2.5587      0.8    2.5       1.064   23.7   0b1111111111111111    20191209T165451416854
14     250     2.8561      0.2       0.8     0.5611      1.9    6.7       5.090   23.7   0b1111111111111111    20191209T165451417022
15     250     2.7048      0.8       2.2     2.5601      0.7    1.7       1.057   23.7   0b1111111111111111    20191209T165451417161
 0     240     2.8067      0.3       0.7     0.5540      0.6    1.7       5.066   23.9   0b1111111111111111    20191209T165454859305
 1     240     2.7038      0.5       1.5     2.5513      0.6    1.7       1.060   23.9   0b1111111111111111    20191209T165454859811
 2     240     2.8064      0.3       0.7     0.5524      1.1    4.2       5.080   23.9   0b1111111111111111    20191209T165454860205
 3     240     2.7012      0.4       0.8     2.5523      0.5    1.7       1.058   23.9   0b1111111111111111    20191209T165454860514
 4     240     2.8013      0.0       0.0     0.5549      1.6    5.0       5.048   23.9   0b1111111111111111    20191209T165454860805
 5     240     2.6978      0.5       1.5     2.5528      0.5    1.7       1.057   23.9   0b1111111111111111    20191209T165454861143
 6     240     2.8117      0.0       0.0     0.5556      1.0    3.3       5.061   23.9   0b1111111111111111    20191209T165454861433
 7     240     2.7013      0.5       1.5     2.5565      0.3    0.8       1.057   23.9   0b1111111111111111    20191209T165454861717
