CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8327      0.2       0.8     0.2819      0.5    1.7      10.048   24.4   0b1111111111111111    20190528T154316461939
 1     250     2.8253      0.0       0.0     1.2504      0.7    2.5       2.259   24.4   0b1111111111111111    20190528T154316462358
 2     250     2.8425      0.0       0.0     0.2802      0.9    2.5      10.146   24.4   0b1111111111111111    20190528T154316462701
 3     250     2.8193      0.0       0.0     1.2388      0.7    2.5       2.276   24.4   0b1111111111111111    20190528T154316462998
 4     250     2.8350      0.0       0.0     0.2848      1.0    3.3       9.953   24.4   0b1111111111111111    20190528T154316463286
 5     250     2.8508      0.0       0.0     1.2620      0.8    2.5       2.259   24.4   0b1111111111111111    20190528T154316463593
 6     250     2.8440      0.0       0.0     0.2845      1.1    4.2       9.996   24.4   0b1111111111111111    20190528T154316463878
 7     250     2.8365      0.0       0.0     1.2508      0.7    1.7       2.268   24.4   0b1111111111111111    20190528T154316464160
 8     250     2.8253      0.0       0.0     0.2807      0.7    2.5      10.066   24.4   0b1111111111111111    20190528T154316464462
 9     250     2.8177      0.2       0.8     1.2470      0.7    2.5       2.260   24.4   0b1111111111111111    20190528T154316464811
10     250     2.8365      0.0       0.0     0.2798      0.7    2.5      10.139   24.4   0b1111111111111111    20190528T154316465101
11     250     2.8324      0.4       0.8     1.2493      0.8    2.5       2.267   24.4   0b1111111111111111    20190528T154316465382
12     250     2.8463      0.0       0.0     0.2835      0.6    1.7      10.040   24.4   0b1111111111111111    20190528T154316465688
13     250     2.8388      0.0       0.0     1.2550      0.6    1.7       2.262   24.4   0b1111111111111111    20190528T154316465969
14     250     2.8433      0.0       0.0     0.2838      0.6    1.7      10.017   24.4   0b1111111111111111    20190528T154316466247
15     250     2.8305      0.0       0.0     1.2473      0.6    1.7       2.269   24.4   0b1111111111111111    20190528T154316466547
 0     240     2.7840      0.0       0.0     0.2773      0.5    1.7      10.038   24.5   0b1111111111111111    20190528T154319911342
 1     240     2.7787      0.0       0.0     1.2304      0.6    1.7       2.258   24.5   0b1111111111111111    20190528T154319911772
 2     240     2.7945      0.0       0.0     0.2755      0.4    0.8      10.143   24.5   0b1111111111111111    20190528T154319912078
 3     240     2.7727      0.0       0.0     1.2188      0.7    2.5       2.275   24.5   0b1111111111111111    20190528T154319912372
 4     240     2.7870      0.0       0.0     0.2801      0.4    1.7       9.951   24.5   0b1111111111111111    20190528T154319912683
 5     240     2.8065      0.0       0.0     1.2423      0.5    1.7       2.259   24.5   0b1111111111111111    20190528T154319912967
 6     240     2.7960      0.0       0.0     0.2796      0.4    0.8      10.001   24.5   0b1111111111111111    20190528T154319913248
 7     240     2.7908      0.2       0.8     1.2306      0.4    0.8       2.268   24.5   0b1111111111111111    20190528T154319913552
 8     240     2.7772      0.0       0.0     0.2759      0.2    0.8      10.066   24.5   0b1111111111111111    20190528T154319913859
 9     240     2.7706      0.2       0.8     1.2261      0.4    0.8       2.260   24.5   0b1111111111111111    20190528T154319914140
10     240     2.7885      0.0       0.0     0.2749      0.4    1.7      10.143   24.5   0b1111111111111111    20190528T154319914451
11     240     2.7859      0.4       0.8     1.2288      0.4    0.8       2.267   24.5   0b1111111111111111    20190528T154319914778
12     240     2.7976      0.2       0.8     0.2784      0.6    1.7      10.048   24.5   0b1111111111111111    20190528T154319915058
13     240     2.7922      0.0       0.0     1.2343      0.6    1.7       2.262   24.5   0b1111111111111111    20190528T154319915338
14     240     2.7952      0.2       0.8     0.2793      0.4    1.7      10.010   24.5   0b1111111111111111    20190528T154319915653
15     240     2.7847      0.0       0.0     1.2272      0.4    0.8       2.269   24.5   0b1111111111111111    20190528T154319915936
 0     230     2.7375      0.0       0.0     0.2727      0.5    1.7      10.040   24.5   0b1111111111111111    20190528T154323364554
 1     230     2.7323      0.0       0.0     1.2100      0.0    0.0       2.258   24.5   0b1111111111111111    20190528T154323364978
 2     230     2.7473      0.0       0.0     0.2711      0.4    0.8      10.134   24.5   0b1111111111111111    20190528T154323365330
 3     230     2.7263      0.0       0.0     1.1983      0.2    0.8       2.275   24.5   0b1111111111111111    20190528T154323365662
 4     230     2.7398      0.0       0.0     0.2751      0.3    0.8       9.960   24.5   0b1111111111111111    20190528T154323365958
 5     230     2.7600      0.0       0.0     1.2217      0.0    0.0       2.259   24.5   0b1111111111111111    20190528T154323366248
 6     230     2.7488      0.0       0.0     0.2746      0.4    0.8      10.011   24.5   0b1111111111111111    20190528T154323366556
 7     230     2.7443      0.0       0.0     1.2103      0.4    0.8       2.268   24.5   0b1111111111111111    20190528T154323366845
 8     230     2.7307      0.2       0.8     0.2715      0.3    0.8      10.058   24.5   0b1111111111111111    20190528T154323367130
 9     230     2.7244      0.4       0.7     1.2058      0.0    0.0       2.259   24.5   0b1111111111111111    20190528T154323367504
10     230     2.7413      0.0       0.0     0.2700      0.4    1.7      10.153   24.5   0b1111111111111111    20190528T154323367677
11     230     2.7390      0.0       0.0     1.2080      0.4    0.8       2.267   24.5   0b1111111111111111    20190528T154323367816
12     230     2.7510      0.0       0.0     0.2735      0.3    0.8      10.059   24.5   0b1111111111111111    20190528T154323367953
13     230     2.7455      0.3       0.8     1.2134      0.3    0.8       2.263   24.5   0b1111111111111111    20190528T154323368090
