CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8556      0.5       1.5     0.5654      3.4   11.7       5.050   24.0   0b1111111111111111    20190412T115857018822
 1     250     2.6825      2.0       6.8     2.5398      1.6    5.0       1.056   24.0   0b1111111111111111    20190412T115857019307
 2     250     2.8590      0.7       2.3     0.5615      3.0    9.2       5.092   24.0   0b1111111111111111    20190412T115857019611
 3     250     2.6782      1.8       6.0     2.5329      1.7    5.8       1.057   24.0   0b1111111111111111    20190412T115857019898
 4     250     2.8768      0.8       2.2     0.5654      3.2   10.0       5.088   24.0   0b1111111111111111    20190412T115857020240
 5     250     2.6802      1.9       6.0     2.5400      1.6    5.0       1.055   24.0   0b1111111111111111    20190412T115857020527
 6     250     2.8696      0.7       2.3     0.5691      4.1   11.7       5.043   24.0   0b1111111111111111    20190412T115857020806
 7     250     2.6780      1.6       5.2     2.5411      1.8    5.8       1.054   24.0   0b1111111111111111    20190412T115857021083
 8     250     2.8517      1.7       6.0     0.5611      3.5   11.7       5.083   24.0   0b1111111111111111    20190412T115857021409
 9     250     2.6653      5.2      17.2     2.5146      5.0   16.7       1.060   24.0   0b1111111111111111    20190412T115857021736
10     250     2.8633      2.6       9.0     0.5604      4.9   16.7       5.109   24.0   0b1111111111111111    20190412T115857022017
11     250     2.6603      4.9      16.5     2.5368      4.7   15.0       1.049   24.0   0b1111111111111111    20190412T115857022352
12     250     2.8577      1.8       6.0     0.5586      2.8    9.2       5.116   24.0   0b1111111111111111    20190412T115857022636
13     250     2.6740      4.8      15.0     2.5138      4.7   14.2       1.064   24.0   0b1111111111111111    20190412T115857022910
14     250     2.8720      2.9       9.8     0.5617      6.0   21.7       5.113   24.0   0b1111111111111111    20190412T115857023244
15     250     2.6491      4.9      15.8     2.5068      4.4   14.2       1.057   24.0   0b1111111111111111    20190412T115857023524
 0     240     2.8125      0.0       0.0     0.5558      2.2    7.5       5.060   24.2   0b1111111111111111    20190412T115900460470
 1     240     2.6820      0.0       0.0     2.5387      0.4    0.8       1.056   24.2   0b1111111111111111    20190412T115900460856
 2     240     2.8170      0.0       0.0     0.5538      1.8    5.0       5.087   24.2   0b1111111111111111    20190412T115900461243
 3     240     2.6782      0.0       0.0     2.5331      0.5    1.7       1.057   24.2   0b1111111111111111    20190412T115900461544
 4     240     2.8410      0.0       0.0     0.5593      1.3    4.2       5.079   24.2   0b1111111111111111    20190412T115900461832
 5     240     2.6809      0.4       0.8     2.5404      0.4    0.8       1.055   24.2   0b1111111111111111    20190412T115900462145
 6     240     2.8318      0.3       0.8     0.5599      1.8    5.8       5.057   24.2   0b1111111111111111    20190412T115900462448
 7     240     2.6776      0.2       0.7     2.5410      0.3    0.8       1.054   24.2   0b1111111111111111    20190412T115900462728
 8     240     2.8125      0.0       0.0     0.5526      1.8    6.7       5.090   24.2   0b1111111111111111    20190412T115900463005
 9     240     2.6720      1.0       3.0     2.5209      0.9    3.3       1.060   24.2   0b1111111111111111    20190412T115900463326
10     240     2.8305      0.0       0.0     0.5556      3.1    8.3       5.095   24.2   0b1111111111111111    20190412T115900463648
11     240     2.6664      0.9       3.0     2.5426      0.7    1.7       1.049   24.2   0b1111111111111111    20190412T115900463929
