CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8470      0.0       0.0     0.0007      0.2    0.8    3796.000   25.3   0b1111111111111111    20190604T133953162401
 1     250     2.8710      0.0       0.0     0.0016      0.4    1.7    1813.263   25.3   0b1111111111111111    20190604T133953162855
 2     250     2.8500      0.0       0.0     0.0011      0.4    0.8    2630.769   25.3   0b1111111111111111    20190604T133953163172
 3     250     2.8478      0.0       0.0     0.0017      0.4    1.7    1708.650   25.3   0b1111111111111111    20190604T133953163495
 4     250     2.8367      0.3       0.8     0.0007      0.2    0.8    3782.300   25.3   0b1111111111111111    20190604T133953163787
 5     250     2.8313      0.0       0.0     0.0000      0.4    1.7    -666.000   25.3   0b1111111111111111    20190604T133953164073
 6     250     2.8695      0.0       0.0     0.0001      0.6    1.7   34434.000   25.3   0b1111111111111111    20190604T133953164378
 7     250     2.8500      0.0       0.0     0.0003      0.4    0.8    8550.000   25.3   0b1111111111111111    20190604T133953164664
 8     250     2.8207      0.0       0.0     0.0002      0.3    0.8   16924.500   25.3   0b1111111111111111    20190604T133953165001
 9     250     2.8245      0.0       0.0     0.0018      0.3    0.8    1540.636   25.3   0b1111111111111111    20190604T133953165316
10     250     2.8327      0.2       0.8     0.0002      0.4    0.8   11330.700   25.3   0b1111111111111111    20190604T133953165601
11     250     2.8511      0.4       0.8     0.0004      0.4    0.8    6842.700   25.3   0b1111111111111111    20190604T133953165882
12     250     2.8530      0.0       0.0    -0.0003      0.6    1.7    -666.000   25.3   0b1111111111111111    20190604T133953166161
13     250     2.8578      0.4       0.7     0.0002      0.4    0.8   11431.200   25.3   0b1111111111111111    20190604T133953166466
14     250     2.8822      0.0       0.0     0.0002      0.5    1.7   17293.500   25.3   0b1111111111111111    20190604T133953166747
15     250     2.8680      0.0       0.0     0.0017      0.5    1.7    1720.800   25.3   0b1111111111111111    20190604T133953167025
 0     240     2.7982      0.0       0.0     0.0007      0.2    0.8    3731.000   25.3   0b1111111111111111    20190604T133956613114
 1     240     2.8223      0.0       0.0     0.0016      0.3    0.8    1782.474   25.3   0b1111111111111111    20190604T133956613538
 2     240     2.8016      0.4       0.7     0.0012      0.4    0.8    2401.393   25.3   0b1111111111111111    20190604T133956613857
 3     240     2.7990      0.0       0.0     0.0017      0.0    0.0    1679.400   25.3   0b1111111111111111    20190604T133956614152
 4     240     2.7885      0.0       0.0     0.0005      0.4    0.8    5577.000   25.3   0b1111111111111111    20190604T133956614441
 5     240     2.7833      0.2       0.8    -0.0002      0.3    0.8    -666.000   25.3   0b1111111111111111    20190604T133956614784
 6     240     2.8207      0.0       0.0     0.0001      0.2    0.8   33849.000   25.3   0b1111111111111111    20190604T133956615082
 7     240     2.8013      0.0       0.0     0.0004      0.4    0.8    6723.000   25.3   0b1111111111111111    20190604T133956615366
 8     240     2.7735      0.0       0.0     0.0001      0.2    0.8   33282.000   25.3   0b1111111111111111    20190604T133956615673
 9     240     2.7768      0.4       0.8     0.0018      0.3    0.8    1514.618   25.3   0b1111111111111111    20190604T133956616009
10     240     2.7847      0.0       0.0     0.0005      0.4    0.8    5569.500   25.3   0b1111111111111111    20190604T133956616297
11     240     2.8030      0.4       0.8     0.0006      0.4    0.8    4805.229   25.3   0b1111111111111111    20190604T133956616599
12     240     2.8043      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T133956616882
13     240     2.8088      0.0       0.0     0.0006      0.4    0.8    4815.000   25.3   0b1111111111111111    20190604T133956617161
14     240     2.8320      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.3   0b1111111111111111    20190604T133956617451
15     240     2.8185      0.0       0.0     0.0018      0.5    1.7    1537.364   25.3   0b1111111111111111    20190604T133956617755
 0     230     2.7510      0.0       0.0     0.0007      0.2    0.8    3668.000   25.3   0b1111111111111111    20190604T134000068302
 1     230     2.7750      0.0       0.0     0.0013      0.4    0.8    2081.250   25.3   0b1111111111111111    20190604T134000068722
 2     230     2.7548      0.0       0.0     0.0009      0.3    0.8    3005.182   25.3   0b1111111111111111    20190604T134000069029
 3     230     2.7525      0.0       0.0     0.0017      0.0    0.0    1651.500   25.3   0b1111111111111111    20190604T134000069322
 4     230     2.7416      0.4       0.8     0.0003      0.4    0.8    8224.875   25.3   0b1111111111111111    20190604T134000069631
 5     230     2.7369      0.3       0.8     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134000070028
 6     230     2.7738      0.4       0.7     0.0001      0.4    1.7   33285.600   25.3   0b1111111111111111    20190604T134000070321
 7     230     2.7548      0.0       0.0     0.0002      0.3    0.8   16528.500   25.3   0b1111111111111111    20190604T134000070678
 8     230     2.7270      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134000070977
 9     230     2.7312      0.4       0.7     0.0018      0.3    0.8    1489.745   25.3   0b1111111111111111    20190604T134000071257
10     230     2.7390      0.0       0.0     0.0002      0.4    0.8   10956.000   25.3   0b1111111111111111    20190604T134000071560
11     230     2.7563      0.0       0.0     0.0004      0.4    0.8    6615.000   25.3   0b1111111111111111    20190604T134000071843
12     230     2.7563      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T134000072148
13     230     2.7608      0.0       0.0     0.0001      0.2    0.8   33129.000   25.3   0b1111111111111111    20190604T134000072432
14     230     2.7839      0.2       0.8    -0.0001      0.2    0.8    -666.000   25.3   0b1111111111111111    20190604T134000072740
15     230     2.7705      0.0       0.0     0.0020      0.4    0.8    1385.250   25.3   0b1111111111111111    20190604T134000073019
 0     220     2.7030      0.0       0.0     0.0007      0.2    0.8    3604.000   25.3   0b1111111111111111    20190604T134003519912
 1     220     2.7255      0.0       0.0     0.0014      0.4    0.8    1923.882   25.3   0b1111111111111111    20190604T134003520313
 2     220     2.7067      0.0       0.0     0.0009      0.3    0.8    2952.818   25.3   0b1111111111111111    20190604T134003520659
 3     220     2.7037      0.0       0.0     0.0017      0.0    0.0    1622.250   25.3   0b1111111111111111    20190604T134003520960
 4     220     2.6940      0.0       0.0     0.0005      0.4    0.8    5388.000   25.3   0b1111111111111111    20190604T134003521250
 5     220     2.6896      0.3       0.8    -0.0002      0.3    0.8    -666.000   25.3   0b1111111111111111    20190604T134003521560
 6     220     2.7240      0.0       0.0     0.0000      0.4    1.7    -666.000   25.3   0b1111111111111111    20190604T134003521848
 7     220     2.7067      0.0       0.0     0.0001      0.2    0.8   32481.000   25.3   0b1111111111111111    20190604T134003522161
 8     220     2.6805      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134003522526
 9     220     2.6842      0.0       0.0     0.0017      0.0    0.0    1610.550   25.3   0b1111111111111111    20190604T134003522820
10     220     2.6917      0.0       0.0     0.0002      0.4    0.8   10767.000   25.3   0b1111111111111111    20190604T134003523103
11     220     2.7085      0.3       0.7     0.0002      0.4    0.8   10833.900   25.3   0b1111111111111111    20190604T134003523385
12     220     2.7067      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T134003523689
13     220     2.7112      0.0       0.0     0.0001      0.2    0.8   32535.000   25.3   0b1111111111111111    20190604T134003523981
14     220     2.7338      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.3   0b1111111111111111    20190604T134003524260
15     220     2.7210      0.0       0.0     0.0018      0.3    0.8    1484.182   25.3   0b1111111111111111    20190604T134003524561
 0     210     2.6536      0.2       0.8     0.0007      0.3    0.8    3980.363   25.3   0b1111111111111111    20190604T134006973455
 1     210     2.6760      0.0       0.0     0.0014      0.4    0.8    1888.941   25.3   0b1111111111111111    20190604T134006973846
 2     210     2.6580      0.0       0.0     0.0008      0.0    0.0    3189.600   25.3   0b1111111111111111    20190604T134006974154
 3     210     2.6549      0.3       0.7     0.0013      0.4    0.8    1991.137   25.3   0b1111111111111111    20190604T134006974471
 4     210     2.6453      0.0       0.0     0.0002      0.4    0.8   10581.000   25.3   0b1111111111111111    20190604T134006974761
 5     210     2.6415      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T134006975082
 6     210     2.6752      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134006975390
 7     210     2.6580      0.0       0.0     0.0002      0.4    0.8   10632.000   25.3   0b1111111111111111    20190604T134006975675
 8     210     2.6327      0.3       0.7     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134006975955
 9     210     2.6362      0.0       0.0     0.0017      0.0    0.0    1581.750   25.3   0b1111111111111111    20190604T134006976295
10     210     2.6435      0.3       0.8     0.0002      0.4    0.8   10574.100   25.3   0b1111111111111111    20190604T134006976598
11     210     2.6603      0.0       0.0     0.0001      0.2    0.8   31923.000   25.3   0b1111111111111111    20190604T134006976879
12     210     2.6573      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T134006977157
13     210     2.6618      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134006977463
14     210     2.6835      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.3   0b1111111111111111    20190604T134006977741
15     210     2.6713      0.3       0.7     0.0016      0.3    0.8    1687.121   25.3   0b1111111111111111    20190604T134006978019
 0     200     2.6047      0.0       0.0     0.0006      0.4    0.8    4465.286   25.3   0b1111111111111111    20190604T134010427349
 1     200     2.6265      0.0       0.0     0.0013      0.4    0.8    1969.875   25.3   0b1111111111111111    20190604T134010427750
 2     200     2.6092      0.0       0.0     0.0007      0.2    0.8    3479.000   25.3   0b1111111111111111    20190604T134010428062
 3     200     2.6055      0.0       0.0     0.0016      0.3    0.8    1645.579   25.3   0b1111111111111111    20190604T134010428386
 4     200     2.5965      0.0       0.0     0.0002      0.4    0.8   10386.000   25.3   0b1111111111111111    20190604T134010428532
 5     200     2.5934      0.2       0.7    -0.0002      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T134010428673
 6     200     2.6265      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.3   0b1111111111111111    20190604T134010428812
 7     200     2.6092      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134010428949
 8     200     2.5845      0.0       0.0     0.0001      0.2    0.8   31014.000   25.3   0b1111111111111111    20190604T134010429087
 9     200     2.5882      0.0       0.0     0.0017      0.0    0.0    1552.950   25.3   0b1111111111111111    20190604T134010429236
10     200     2.5953      0.4       0.7     0.0002      0.3    0.8   15571.800   25.3   0b1111111111111111    20190604T134010429374
11     200     2.6115      0.0       0.0     0.0000      0.0    0.0    -666.000   25.3   0b1111111111111111    20190604T134010429510
