CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6160    0.1600  10.0997    31.7375       0b00010000000000    20190611T141213424282
 1       1284         0        1.6170    0.7129   2.2681    31.7375     0b1101111101011101    20190611T141213467758
 2        607         0        1.6267    0.1600  10.1672    31.7375       0b00010100000001    20190611T141213511098
 3       1278         0        1.6200    0.7111   2.2782    31.7375      0b101010101010101    20190611T141213554360
 4        609         0        1.6336    0.1632  10.0117    31.7375      0b100010100000101    20190611T141213597631
 5       1285         0        1.6155    0.7125   2.2674    31.7375     0b1111111101011111    20190611T141213640879
 6        609         0        1.6202    0.1592  10.1794    31.7375      0b100010100000101    20190611T141213684205
 7       1285         0        1.6276    0.7167   2.2711    31.7375     0b1111111101011111    20190611T141213727177
 8        605         0        1.6237    0.1608  10.0959    31.7692       0b00010000000000    20190611T141213770032
 9       1280         0        1.6073    0.7076   2.2715    31.7375      0b101010101011101    20190611T141213812946
10        602         0        1.6095    0.1589  10.1279    31.7375       0b00000000000000    20190611T141213855798
11       1280         0        1.6177    0.7138   2.2664    31.7375      0b101010101011101    20190611T141213898699
12        611         0        1.6396    0.1625  10.0897    31.7692      0b100010101010101    20190611T141213941705
13       1284         0        1.6192    0.7142   2.2673    31.7375     0b1101111101011101    20190611T141213985054
14        607         0        1.6199    0.1600  10.1245    31.7375       0b00010100000001    20190611T141214027910
15       1281         0        1.6185    0.7116   2.2745    31.7692      0b101111101011101    20190611T141214070705
 0        636        50        1.8637    0.1850  10.0739    31.9277       0b00010000000000    20190611T141226187894
 1       1421        50        1.8652    0.8225   2.2677    31.9277     0b1101111101111101    20190611T141226230741
 2        638        50        1.8765    0.1850  10.1432    31.9277       0b00010100000001    20190611T141226273735
 3       1409        50        1.8690    0.8207   2.2772    31.9277      0b101010101010101    20190611T141226316467
 4        641        50        1.8908    0.1892   9.9952    31.9594      0b100010101000101    20190611T141226359365
 5       1420        50        1.8690    0.8242   2.2675    31.9594     0b1101111101011101    20190611T141226402235
 6        640        50        1.8748    0.1847  10.1476    31.9594      0b100010100000101    20190611T141226445112
 7       1424        50        1.8840    0.8295   2.2712    31.9277     0b1111111101111111    20190611T141226487986
 8        637        50        1.8782    0.1865  10.0705    31.9277       0b00010000000001    20190611T141226530825
 9       1411        50        1.8577    0.8183   2.2702    31.9277      0b101010101011101    20190611T141226573593
10        633        50        1.8601    0.1842  10.1004    31.9277       0b00000000000000    20190611T141226616480
