CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8350      0.0       0.0     0.5570      2.7    8.3       5.090   24.6   0b1111111111111111    20190528T155025889385
 1     250     2.6778      0.5       1.5     2.5267      0.5    1.7       1.060   24.6   0b1111111111111111    20190528T155025889860
 2     250     2.8425      0.0       0.0     0.5553      2.0    7.5       5.119   24.6   0b1111111111111111    20190528T155025890171
 3     250     2.6686      0.5       1.5     2.5179      0.4    0.8       1.060   24.6   0b1111111111111111    20190528T155025890527
 4     250     2.8373      0.0       0.0     0.5628      3.0    8.3       5.041   24.6   0b1111111111111111    20190528T155025890821
 5     250     2.6746      0.5       1.5     2.5324      0.9    2.5       1.056   24.6   0b1111111111111111    20190528T155025891137
 6     250     2.8433      0.0       0.0     0.5615      2.5    7.5       5.064   24.6   0b1111111111111111    20190528T155025891487
 7     250     2.6721      0.5       1.5     2.5272      0.4    0.8       1.057   24.6   0b1111111111111111    20190528T155025891782
 8     250     2.8294      0.4       0.8     0.5513      2.3    8.3       5.133   24.6   0b1111111111111111    20190528T155025892127
 9     250     2.6789      0.2       0.8     2.5250      0.5    1.7       1.061   24.6   0b1111111111111111    20190528T155025892478
10     250     2.8395      0.0       0.0     0.5577      2.9    8.3       5.091   24.6   0b1111111111111111    20190528T155025892770
11     250     2.6767      0.2       0.8     2.5454      0.6    1.7       1.052   24.6   0b1111111111111111    20190528T155025893052
12     250     2.8471      0.2       0.8     0.5603      1.6    5.0       5.081   24.6   0b1111111111111111    20190528T155025893330
13     250     2.6839      0.4       0.8     2.5146      0.4    0.8       1.067   24.6   0b1111111111111111    20190528T155025893661
14     250     2.8451      0.4       0.8     0.5552      3.9   14.2       5.125   24.6   0b1111111111111111    20190528T155025893941
15     250     2.6546      0.4       0.7     2.5057      0.5    1.7       1.059   24.6   0b1111111111111111    20190528T155025894219
 0     240     2.7900      0.0       0.0     0.5492      1.7    5.8       5.080   24.7   0b1111111111111111    20190528T155029343609
 1     240     2.6737      0.0       0.0     2.5223      0.7    2.5       1.060   24.7   0b1111111111111111    20190528T155029344002
 2     240     2.7997      0.0       0.0     0.5474      2.4    6.7       5.114   24.7   0b1111111111111111    20190528T155029344299
 3     240     2.6648      0.0       0.0     2.5140      0.3    0.8       1.060   24.7   0b1111111111111111    20190528T155029344633
 4     240     2.7930      0.0       0.0     0.5533      1.7    5.0       5.048   24.7   0b1111111111111111    20190528T155029344922
 5     240     2.6720      0.3       0.8     2.5299      0.2    0.8       1.056   24.7   0b1111111111111111    20190528T155029345203
 6     240     2.8005      0.0       0.0     0.5536      1.8    5.8       5.059   24.7   0b1111111111111111    20190528T155029345538
 7     240     2.6686      0.2       0.8     2.5238      0.6    1.7       1.057   24.7   0b1111111111111111    20190528T155029345868
 8     240     2.7832      0.0       0.0     0.5437      0.4    0.8       5.119   24.7   0b1111111111111111    20190528T155029346166
 9     240     2.6745      0.0       0.0     2.5209      0.2    0.8       1.061   24.7   0b1111111111111111    20190528T155029346513
10     240     2.7945      0.0       0.0     0.5491      1.4    5.0       5.089   24.7   0b1111111111111111    20190528T155029346800
11     240     2.6730      0.0       0.0     2.5422      0.4    0.8       1.051   24.7   0b1111111111111111    20190528T155029347080
12     240     2.8030      0.4       0.8     0.5517      0.9    2.5       5.080   24.7   0b1111111111111111    20190528T155029347445
13     240     2.6803      0.3       0.7     2.5113      0.6    1.7       1.067   24.7   0b1111111111111111    20190528T155029347750
14     240     2.8005      0.0       0.0     0.5480      1.7    6.7       5.110   24.7   0b1111111111111111    20190528T155029348041
15     240     2.6519      0.2       0.8     2.5033      0.3    0.8       1.059   24.7   0b1111111111111111    20190528T155029348319
 0     230     2.7435      0.0       0.0     0.5392      0.9    2.5       5.088   24.9   0b1111111111111111    20190528T155032797435
 1     230     2.6668      0.3       0.8     2.5163      0.4    0.8       1.060   24.9   0b1111111111111111    20190528T155032797861
 2     230     2.7536      0.4       0.8     0.5376      1.4    4.2       5.122   24.9   0b1111111111111111    20190528T155032798166
 3     230     2.6580      0.0       0.0     2.5077      0.3    0.8       1.060   24.9   0b1111111111111111    20190528T155032798515
 4     230     2.7465      0.0       0.0     0.5441      0.9    2.5       5.048   24.9   0b1111111111111111    20190528T155032798808
 5     230     2.6677      0.2       0.8     2.5254      0.4    0.8       1.056   24.9   0b1111111111111111    20190528T155032799128
 6     230     2.7548      0.0       0.0     0.5443      1.2    3.3       5.061   24.9   0b1111111111111111    20190528T155032799480
 7     230     2.6633      0.0       0.0     2.5187      0.6    1.7       1.057   24.9   0b1111111111111111    20190528T155032799819
 8     230     2.7368      0.0       0.0     0.5346      0.8    2.5       5.119   24.9   0b1111111111111111    20190528T155032800117
 9     230     2.6663      0.0       0.0     2.5132      0.6    1.7       1.061   24.9   0b1111111111111111    20190528T155032800441
10     230     2.7484      0.4       0.7     0.5397      0.8    2.5       5.093   24.9   0b1111111111111111    20190528T155032800744
11     230     2.6669      0.3       0.8     2.5363      0.6    1.7       1.051   24.9   0b1111111111111111    20190528T155032801055
12     230     2.7570      0.0       0.0     0.5430      0.6    1.7       5.077   24.9   0b1111111111111111    20190528T155032801340
13     230     2.6737      0.0       0.0     2.5047      0.6    1.7       1.068   24.9   0b1111111111111111    20190528T155032801682
14     230     2.7540      0.0       0.0     0.5388      1.1    4.2       5.112   24.9   0b1111111111111111    20190528T155032801964
15     230     2.6474      0.3       0.8     2.4986      0.4    0.8       1.060   24.9   0b1111111111111111    20190528T155032802241
 0     220     2.6955      0.0       0.0     0.5296      0.9    3.3       5.090   25.0   0b1111111111111111    20190528T155036244220
 1     220     2.6535      0.0       0.0     2.5037      0.4    0.8       1.060   25.0   0b1111111111111111    20190528T155036244681
 2     220     2.7052      0.0       0.0     0.5289      0.4    0.8       5.115   25.0   0b1111111111111111    20190528T155036244984
 3     220     2.6445      0.0       0.0     2.4953      0.4    0.8       1.060   25.0   0b1111111111111111    20190528T155036245271
 4     220     2.6985      0.0       0.0     0.5340      0.6    2.5       5.053   25.0   0b1111111111111111    20190528T155036245607
 5     220     2.6585      0.4       0.8     2.5167      0.6    1.7       1.056   25.0   0b1111111111111111    20190528T155036245896
 6     220     2.7061      0.2       0.8     0.5348      0.4    0.8       5.060   25.0   0b1111111111111111    20190528T155036246177
 7     220     2.6525      0.3       0.7     2.5090      0.3    0.8       1.057   25.0   0b1111111111111111    20190528T155036246514
 8     220     2.6880      0.0       0.0     0.5249      0.6    1.7       5.121   25.0   0b1111111111111111    20190528T155036246847
 9     220     2.6505      0.0       0.0     2.4986      0.4    0.8       1.061   25.0   0b1111111111111111    20190528T155036247130
10     220     2.7011      0.4       0.8     0.5301      0.8    2.5       5.096   25.0   0b1111111111111111    20190528T155036247473
11     220     2.6543      0.2       0.7     2.5246      0.6    1.7       1.051   25.0   0b1111111111111111    20190528T155036247647
12     220     2.7071      0.4       0.8     0.5327      0.5    1.7       5.082   25.0   0b1111111111111111    20190528T155036247782
13     220     2.6618      0.0       0.0     2.4939      0.4    0.8       1.067   25.0   0b1111111111111111    20190528T155036247928
14     220     2.7060      0.0       0.0     0.5296      0.7    1.7       5.110   25.0   0b1111111111111111    20190528T155036248063
15     220     2.6385      0.0       0.0     2.4907      0.3    0.8       1.059   25.0   0b1111111111111111    20190528T155036248197
 0     210     2.6471      0.4       0.8     0.5198      0.3    0.8       5.092   25.2   0b1111111111111111    20190528T155039693773
 1     210     2.6287      0.2       0.8     2.4800      0.4    1.7       1.060   25.2   0b1111111111111111    20190528T155039694205
 2     210     2.6566      0.2       0.7     0.5194      0.4    0.8       5.115   25.2   0b1111111111111111    20190528T155039694613
 3     210     2.6197      0.0       0.0     2.4720      0.4    0.8       1.060   25.2   0b1111111111111111    20190528T155039694923
 4     210     2.6498      0.0       0.0     0.5247      0.4    0.8       5.050   25.2   0b1111111111111111    20190528T155039695213
 5     210     2.6412      0.4       0.8     2.5003      0.4    0.8       1.056   25.2   0b1111111111111111    20190528T155039695561
 6     210     2.6573      0.0       0.0     0.5251      0.4    1.7       5.061   25.2   0b1111111111111111    20190528T155039695853
 7     210     2.6324      0.2       0.8     2.4898      0.3    0.8       1.057   25.2   0b1111111111111111    20190528T155039696136
 8     210     2.6400      0.0       0.0     0.5154      0.4    0.8       5.122   25.2   0b1111111111111111    20190528T155039696507
 9     210     2.6227      0.0       0.0     2.4723      0.4    0.8       1.061   25.2   0b1111111111111111    20190528T155039696802
10     210     2.6528      0.0       0.0     0.5207      0.5    1.7       5.095   25.2   0b1111111111111111    20190528T155039697083
11     210     2.6318      0.0       0.0     2.5030      0.4    0.8       1.051   25.2   0b1111111111111111    20190528T155039697363
12     210     2.6587      0.2       0.8     0.5230      0.4    0.8       5.084   25.2   0b1111111111111111    20190528T155039697633
13     210     2.6393      0.0       0.0     2.4729      0.4    0.8       1.067   25.2   0b1111111111111111    20190528T155039697770
14     210     2.6573      0.0       0.0     0.5202      0.5    1.7       5.108   25.2   0b1111111111111111    20190528T155039697905
15     210     2.6213      0.0       0.0     2.4746      0.4    0.8       1.059   25.2   0b1111111111111111    20190528T155039698040
 0     200     2.5980      0.0       0.0     0.5102      0.3    0.8       5.092   25.3   0b1111111111111111    20190528T155043140831
 1     200     2.5882      0.0       0.0     2.4417      0.3    0.8       1.060   25.3   0b1111111111111111    20190528T155043141234
 2     200     2.6077      0.0       0.0     0.5098      0.4    0.8       5.116   25.3   0b1111111111111111    20190528T155043141617
 3     200     2.5800      0.0       0.0     2.4342      0.4    1.7       1.060   25.3   0b1111111111111111    20190528T155043141917
 4     200     2.6010      0.0       0.0     0.5152      0.3    0.8       5.049   25.3   0b1111111111111111    20190528T155043142201
 5     200     2.6092      0.0       0.0     2.4699      0.3    0.8       1.056   25.3   0b1111111111111111    20190528T155043142542
 6     200     2.6085      0.0       0.0     0.5152      0.3    0.8       5.063   25.3   0b1111111111111111    20190528T155043142829
 7     200     2.5965      0.0       0.0     2.4559      0.4    1.7       1.057   25.3   0b1111111111111111    20190528T155043143110
 8     200     2.5912      0.0       0.0     0.5059      0.3    0.8       5.122   25.3   0b1111111111111111    20190528T155043143500
 9     200     2.5800      0.0       0.0     2.4319      0.4    0.8       1.061   25.3   0b1111111111111111    20190528T155043143791
10     200     2.6040      0.0       0.0     0.5109      0.3    0.8       5.097   25.3   0b1111111111111111    20190528T155043144069
11     200     2.5933      0.3       0.7     2.4661      0.4    0.8       1.052   25.3   0b1111111111111111    20190528T155043144348
12     200     2.6094      0.3       0.8     0.5132      0.2    0.8       5.084   25.3   0b1111111111111111    20190528T155043144694
13     200     2.6002      0.0       0.0     2.4365      0.3    0.8       1.067   25.3   0b1111111111111111    20190528T155043144974
14     200     2.6080      0.4       0.8     0.5105      0.4    0.8       5.109   25.3   0b1111111111111111    20190528T155043145251
15     200     2.5897      0.0       0.0     2.4446      0.4    0.8       1.059   25.3   0b1111111111111111    20190528T155043145576
 0     190     2.5508      0.0       0.0     0.5008      0.3    0.8       5.094   25.4   0b1111111111111111    20190528T155046599137
 1     190     2.5425      0.0       0.0     2.3987      0.4    0.8       1.060   25.4   0b1111111111111111    20190528T155046599534
 2     190     2.5605      0.0       0.0     0.5003      0.4    0.8       5.118   25.4   0b1111111111111111    20190528T155046599914
 3     190     2.5335      0.0       0.0     2.3906      0.4    0.8       1.060   25.4   0b1111111111111111    20190528T155046600212
 4     190     2.5530      0.0       0.0     0.5058      0.0    0.0       5.047   25.4   0b1111111111111111    20190528T155046600542
 5     190     2.5664      0.3       0.8     2.4292      0.0    0.0       1.056   25.4   0b1111111111111111    20190528T155046600922
 6     190     2.5613      0.0       0.0     0.5061      0.4    0.8       5.061   25.4   0b1111111111111111    20190528T155046601214
 7     190     2.5515      0.0       0.0     2.4132      0.3    0.8       1.057   25.4   0b1111111111111111    20190528T155046601496
