CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6192    0.0729  22.2069    24.6671       0b00000000000100    20181017T103229482921
 1        799         0        1.6095    0.3167   5.0826    24.6671      0b101010101010101    20181017T103229526101
 2        499         0        1.6245    0.0725  22.4069    24.6671       0b00000000000000    20181017T103229569224
 3        800         0        1.6109    0.3179   5.0669    24.6671      0b101010101010111    20181017T103229612397
 4        502         0        1.6228    0.0732  22.1802    24.6671      0b101010100000101    20181017T103229655615
 5        805         0        1.6245    0.3208   5.0634    24.6671     0b1111011111011111    20181017T103229698744
 6        502         0        1.6282    0.0742  21.9539    24.6671      0b101010100000101    20181017T103229741891
 7        802         0        1.6192    0.3176   5.0987    24.6671      0b101011101011111    20181017T103229784978
 8        500         0        1.6220    0.0731  22.1942    24.6671       0b00000000000100    20181017T103229827799
 9        800         0        1.6126    0.3187   5.0591    24.6354      0b101010101010111    20181017T103229870531
10        500         0        1.6159    0.0733  22.0347    24.6671       0b00000000000100    20181017T103229913459
11        807         0        1.6282    0.3208   5.0751    24.6671     0b1111011111111111    20181017T103229956275
12        500         0        1.6305    0.0756  21.5722    24.6671       0b00000000000100    20181017T103229999034
13        803         0        1.6207    0.3200   5.0648    24.6354      0b101011111011111    20181017T103230041825
14        500         0        1.6170    0.0734  22.0250    24.6671       0b00000000000100    20181017T103230084954
15        803         0        1.6170    0.3194   5.0624    24.6671      0b101011111011111    20181017T103230128391
 0        515        50        1.8727    0.0848  22.0973    24.6988       0b00000000000100    20181017T103242236903
 1        861        50        1.8593    0.3661   5.0790    24.6988      0b101010101010101    20181017T103242280073
 2        514        50        1.8764    0.0842  22.2942    24.7305       0b00000000000000    20181017T103242323451
 3        861        50        1.8607    0.3675   5.0633    24.6988      0b101010101010101    20181017T103242366579
 4        517        50        1.8795    0.0850  22.1118    24.7305      0b101010100000101    20181017T103242409512
 5        868        50        1.8825    0.3725   5.0537    24.6988     0b1111011111011111    20181017T103242452237
 6        517        50        1.8862    0.0867  21.7644    24.6988      0b101010100000101    20181017T103242495138
 7        864        50        1.8742    0.3683   5.0885    24.6988      0b101011101011111    20181017T103242538021
 8        515        50        1.8795    0.0851  22.0901    24.7305       0b00000000000100    20181017T103242580852
