CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.0020      0.4    0.8    1422.375   29.2   0b1111111111111111    20190610T114026878157
 1     250     2.8133      0.0       0.0     0.0024      0.2    0.8    1164.103   29.2   0b1111111111111111    20190610T114026878618
 2     250     2.8328      0.0       0.0    -0.0009      0.3    0.8    -666.000   29.2   0b1111111111111111    20190610T114026878977
 3     250     2.8350      0.0       0.0     0.0021      0.4    0.8    1360.800   29.2   0b1111111111111111    20190610T114026879299
 4     250     2.8320      0.0       0.0     0.0035      0.3    0.8     809.143   29.2   0b1111111111111111    20190610T114026879593
 5     250     2.8262      0.3       0.8    -0.0003      0.4    0.8    -666.000   29.2   0b1111111111111111    20190610T114026879880
 6     250     2.8313      0.0       0.0     0.0009      0.3    0.8    3088.636   29.2   0b1111111111111111    20190610T114026880164
 7     250     2.8131      0.3       0.8     0.0024      0.4    1.7    1164.041   29.2   0b1111111111111111    20190610T114026880528
 8     250     2.8478      0.0       0.0     0.0029      0.4    0.8     976.371   29.2   0b1111111111111111    20190610T114026880822
 9     250     2.8268      0.0       0.0    -0.0006      0.4    0.8    -666.000   29.2   0b1111111111111111    20190610T114026881105
10     250     2.8410      0.0       0.0     0.0010      0.3    0.8    2841.000   29.2   0b1111111111111111    20190610T114026881406
11     250     2.8365      0.0       0.0     0.0003      0.4    0.8    8509.500   29.2   0b1111111111111111    20190610T114026881691
12     250     2.8237      0.0       0.0     0.0015      0.3    0.8    1882.500   29.2   0b1111111111111111    20190610T114026882008
13     250     2.8237      0.2       0.7     0.0015      0.3    0.8    1882.450   29.2   0b1111111111111111    20190610T114026882318
14     250     2.8328      0.0       0.0     0.0018      0.3    0.8    1545.136   29.2   0b1111111111111111    20190610T114026882601
15     250     2.8140      0.0       0.0     0.0004      0.4    0.8    6753.600   29.2   0b1111111111111111    20190610T114026882882
 0     240     2.7967      0.0       0.0     0.0019      0.4    0.8    1459.174   29.2   0b1111111111111111    20190610T114030335308
 1     240     2.7660      0.0       0.0     0.0023      0.3    0.8    1185.429   29.2   0b1111111111111111    20190610T114030335715
 2     240     2.7847      0.0       0.0    -0.0009      0.3    0.8    -666.000   29.2   0b1111111111111111    20190610T114030336030
 3     240     2.7870      0.0       0.0     0.0017      0.4    1.7    1672.200   29.2   0b1111111111111111    20190610T114030336350
 4     240     2.7842      0.3       0.8     0.0033      0.0    0.0     835.267   29.2   0b1111111111111111    20190610T114030336646
 5     240     2.7787      0.0       0.0    -0.0004      0.4    0.8    -666.000   29.2   0b1111111111111111    20190610T114030337004
 6     240     2.7840      0.0       0.0     0.0009      0.3    0.8    3037.091   29.2   0b1111111111111111    20190610T114030337511
 7     240     2.7652      0.0       0.0     0.0023      0.4    0.8    1229.000   29.2   0b1111111111111111    20190610T114030337929
 8     240     2.7990      0.0       0.0     0.0025      0.0    0.0    1119.600   29.2   0b1111111111111111    20190610T114030338258
 9     240     2.7787      0.0       0.0    -0.0007      0.3    0.8    -666.000   29.2   0b1111111111111111    20190610T114030338479
10     240     2.7930      0.0       0.0     0.0009      0.4    1.7    3046.909   29.2   0b1111111111111111    20190610T114030338621
11     240     2.7885      0.0       0.0     0.0002      0.5    1.7   16731.000   29.2   0b1111111111111111    20190610T114030338759
12     240     2.7766      0.2       0.8     0.0015      0.3    0.8    1851.050   29.2   0b1111111111111111    20190610T114030338897
13     240     2.7765      0.0       0.0     0.0013      0.4    0.8    2221.200   29.2   0b1111111111111111    20190610T114030339034
14     240     2.7855      0.0       0.0     0.0018      0.2    0.8    1591.714   29.2   0b1111111111111111    20190610T114030339180
15     240     2.7668      0.2       0.7     0.0003      0.4    0.8    8300.475   29.2   0b1111111111111111    20190610T114030339333
 0     230     2.7495      0.0       0.0     0.0017      0.0    0.0    1649.700   29.2   0b1111111111111111    20190610T114033788418
 1     230     2.7197      0.3       0.8     0.0024      0.2    0.8    1125.403   29.2   0b1111111111111111    20190610T114033788832
 2     230     2.7383      0.0       0.0    -0.0009      0.3    0.8    -666.000   29.2   0b1111111111111111    20190610T114033789147
 3     230     2.7405      0.0       0.0     0.0016      0.3    0.8    1730.842   29.2   0b1111111111111111    20190610T114033789472
 4     230     2.7375      0.0       0.0     0.0032      0.3    0.8     864.474   29.2   0b1111111111111111    20190610T114033789765
 5     230     2.7323      0.0       0.0    -0.0004      0.4    0.8    -666.000   29.2   0b1111111111111111    20190610T114033790052
 6     230     2.7375      0.0       0.0     0.0008      0.0    0.0    3285.000   29.2   0b1111111111111111    20190610T114033790357
 7     230     2.7195      0.0       0.0     0.0023      0.3    0.8    1165.500   29.2   0b1111111111111111    20190610T114033790645
 8     230     2.7525      0.0       0.0     0.0025      0.0    0.0    1101.000   29.2   0b1111111111111111    20190610T114033790927
 9     230     2.7330      0.0       0.0    -0.0007      0.3    0.8    -666.000   29.2   0b1111111111111111    20190610T114033791279
10     230     2.7465      0.0       0.0     0.0009      0.3    0.8    2996.182   29.2   0b1111111111111111    20190610T114033791592
11     230     2.7413      0.0       0.0     0.0002      0.4    0.8   10965.000   29.2   0b1111111111111111    20190610T114033791881
12     230     2.7308      0.0       0.0     0.0013      0.4    0.8    2184.600   29.2   0b1111111111111111    20190610T114033792245
13     230     2.7300      0.0       0.0     0.0013      0.4    0.8    2047.500   29.2   0b1111111111111111    20190610T114033792535
14     230     2.7398      0.0       0.0     0.0017      0.0    0.0    1643.850   29.2   0b1111111111111111    20190610T114033792816
15     230     2.7213      0.4       0.8     0.0002      0.3    0.8   16327.800   29.2   0b1111111111111111    20190610T114033793096
 0     220     2.7006      0.3       0.8     0.0017      0.0    0.0    1620.360   29.2   0b1111111111111111    20190610T114037259007
 1     220     2.6723      0.0       0.0     0.0018      0.3    0.8    1457.591   29.2   0b1111111111111111    20190610T114037259460
 2     220     2.6917      0.0       0.0    -0.0011      0.4    0.8    -666.000   29.2   0b1111111111111111    20190610T114037259774
 3     220     2.6938      0.3       0.7     0.0016      0.3    0.8    1701.379   29.2   0b1111111111111111    20190610T114037260073
 4     220     2.6902      0.0       0.0     0.0033      0.2    0.8     827.769   29.2   0b1111111111111111    20190610T114037260421
 5     220     2.6850      0.0       0.0    -0.0007      0.3    0.8    -666.000   29.2   0b1111111111111111    20190610T114037260710
 6     220     2.6896      0.3       0.8     0.0007      0.2    0.8    3586.200   29.2   0b1111111111111111    20190610T114037260996
 7     220     2.6726      0.4       0.7     0.0023      0.4    0.8    1187.800   29.2   0b1111111111111111    20190610T114037261327
 8     220     2.7037      0.0       0.0     0.0025      0.0    0.0    1081.500   29.2   0b1111111111111111    20190610T114037261629
 9     220     2.6842      0.0       0.0    -0.0007      0.2    0.8    -666.000   29.2   0b1111111111111111    20190610T114037261913
10     220     2.6985      0.0       0.0     0.0008      0.0    0.0    3238.200   29.2   0b1111111111111111    20190610T114037262258
11     220     2.6938      0.3       0.7     0.0000      0.0    0.0    -666.000   29.2   0b1111111111111111    20190610T114037262544
12     220     2.6835      0.0       0.0     0.0012      0.4    0.8    2300.143   29.2   0b1111111111111111    20190610T114037262826
13     220     2.6827      0.0       0.0     0.0011      0.4    0.8    2476.385   29.2   0b1111111111111111    20190610T114037263174
14     220     2.6917      0.0       0.0     0.0017      0.0    0.0    1615.050   29.2   0b1111111111111111    20190610T114037263461
15     220     2.6745      0.0       0.0     0.0002      0.3    0.8   16047.000   29.2   0b1111111111111111    20190610T114037263742
 0     210     2.6520      0.0       0.0     0.0017      0.0    0.0    1591.200   29.2   0b1111111111111111    20190610T114040743071
 1     210     2.6242      0.0       0.0     0.0019      0.4    0.8    1369.174   29.2   0b1111111111111111    20190610T114040743578
 2     210     2.6430      0.0       0.0    -0.0011      0.4    0.8    -666.000   29.2   0b1111111111111111    20190610T114040743906
 3     210     2.6455      0.3       0.8     0.0016      0.3    0.8    1670.826   29.2   0b1111111111111111    20190610T114040744206
