CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6245    0.3200   5.0766    30.8497       0b00010100000000    20190612T110330581465
 1       2277         0        1.6222    1.5250   1.0638    30.8814     0b1111111111111101    20190612T110330625618
 2        803         0        1.6282    0.3196   5.0949    30.8814       0b00010100000000    20190612T110330668667
 3       2262         0        1.6230    1.5177   1.0694    30.8814     0b1111010111010101    20190612T110330711701
 4        803         0        1.6343    0.3222   5.0727    30.8814       0b00010100000000    20190612T110330754859
 5       2266         0        1.6230    1.5205   1.0674    30.8814     0b1111110111011101    20190612T110330798040
 6        805         0        1.6259    0.3183   5.1076    30.8814       0b00010100010101    20190612T110330841272
 7       2261         0        1.6157    1.5181   1.0643    30.8814     0b1111010101010101    20190612T110330884486
 8        802         0        1.6263    0.3183   5.1088    30.8814       0b00000000000000    20190612T110330927325
 9       2276         0        1.6245    1.5242   1.0658    30.8814     0b1111110111111101    20190612T110330970056
10        802         0        1.6365    0.3225   5.0744    30.8814       0b00000000000000    20190612T110331012945
11       2263         0        1.6286    1.5237   1.0689    30.8814     0b1111010111011101    20190612T110331055709
12        805         0        1.6237    0.3194   5.0835    30.8814       0b00010100010101    20190612T110331098613
13       2258         0        1.6190    1.5141   1.0693    30.8814     0b1101010101010101    20190612T110331141493
14        806         0        1.6395    0.3190   5.1395    30.8814       0b01010101010101    20190612T110331184282
15       2245         0        1.6102    1.5033   1.0711    30.9131      0b101010101010101    20190612T110331227084
 0        864        50        1.8817    0.3709   5.0732    31.1034       0b00000000000100    20190612T110343372996
 1       2578        50        1.8788    1.7666   1.0635    31.0717     0b1111110111111101    20190612T110343416036
 2        863        50        1.8840    0.3700   5.0919    31.0717       0b00000000000000    20190612T110343458897
 3       2557        50        1.8788    1.7568   1.0694    31.1034     0b1111010101010101    20190612T110343501584
 4        865        50        1.8968    0.3742   5.0695    31.1034       0b00000000000101    20190612T110343544428
 5       2560        50        1.8818    1.7633   1.0672    31.0717     0b1111010101011101    20190612T110343587266
 6        866        50        1.8862    0.3700   5.0980    31.0717       0b00010000010101    20190612T110343630171
 7       2569        50        1.8748    1.7617   1.0642    31.0717     0b1111110101111101    20190612T110343674273
 8        866        50        1.8847    0.3700   5.0939    31.0717       0b00010000010101    20190612T110343717189
 9       2578        50        1.8819    1.7660   1.0656    31.0717     0b1111110111111101    20190612T110343760275
10        865        50        1.8967    0.3742   5.0691    31.0717       0b00000000000101    20190612T110343803168
11       2566        50        1.8870    1.7659   1.0686    31.0717     0b1111010101111101    20190612T110343846016
12        869        50        1.8794    0.3700   5.0793    31.1034      0b100010101010101    20190612T110343888871
13       2552        50        1.8720    1.7508   1.0692    31.0717     0b1101010101010101    20190612T110343931665
14        867        50        1.8953    0.3692   5.1329    31.0399       0b00010101010101    20190612T110343974489
15       2534        50        1.8627    1.7398   1.0706    31.0717      0b101010101010101    20190612T110344017274
 0        925       100        2.1253    0.4192   5.0694    31.1668       0b00000000000100    20190612T110356131909
 1       2853       100        2.1210    1.9949   1.0632    31.1985     0b1111110111011101    20190612T110356175004
 2        924       100        2.1285    0.4185   5.0860    31.1985       0b00000000000000    20190612T110356217952
 3       2849       100        2.1217    1.9848   1.0690    31.1985     0b1111110111010101    20190612T110356260727
 4        927       100        2.1412    0.4225   5.0680    31.1668       0b00010000000101    20190612T110356303609
 5       2853       100        2.1248    1.9915   1.0669    31.1668     0b1111110111011101    20190612T110356346321
 6        929       100        2.1323    0.4192   5.0871    31.1668       0b00010100010101    20190612T110356389240
 7       2847       100        2.1180    1.9905   1.0641    31.1668     0b1111110101010101    20190612T110356432108
 8        927       100        2.1307    0.4183   5.0934    31.1668       0b00010000000101    20190612T110356474943
 9       2857       100        2.1263    1.9962   1.0652    31.1985     0b1111110111111111    20190612T110356517742
10        926       100        2.1404    0.4224   5.0671    31.1668       0b00000000000101    20190612T110356560634
11       2846       100        2.1319    1.9952   1.0685    31.1668     0b1111010101010101    20190612T110356603496
12        931       100        2.1266    0.4192   5.0735    31.1668      0b100010101010101    20190612T110356646345
13       2833       100        2.1175    1.9808   1.0690    31.1668     0b1101010101010101    20190612T110356689287
14        929       100        2.1427    0.4183   5.1221    31.1668       0b00010100010101    20190612T110356732085
15       2825       100        2.1090    1.9708   1.0702    31.1985      0b101010101010101    20190612T110356774988
 0        983       150        2.3640    0.4667   5.0657    31.1985       0b00000000000000    20190612T110408899240
 1       3116       150        2.3588    2.2192   1.0629    31.1985     0b1111110101010101    20190612T110408942544
 2        983       150        2.3678    0.4658   5.0828    31.1985       0b00000000000000    20190612T110408986011
 3       3128       150        2.3603    2.2081   1.0689    31.1985     0b1111111111110111    20190612T110409029189
 4        987       150        2.3848    0.4708   5.0650    31.1668       0b00010100000101    20190612T110409073530
 5       3121       150        2.3655    2.2172   1.0669    31.1985     0b1111110111010111    20190612T110409116396
 6        989       150        2.3732    0.4668   5.0835    31.1985      0b100010100010101    20190612T110409159278
