CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6290    0.3194   5.0999    26.2207       0b00000100000000    20181005T191234329515
 1       2305         0        1.6267    1.5351   1.0597    26.2207      0b111011111011101    20181005T191234467901
 2        801         0        1.6252    0.3200   5.0789    26.2524      0b100000100000001    20181005T191234606265
 3       2285         0        1.6192    1.5290   1.0590    26.2524      0b111010101010101    20181005T191234744759
 4        807         0        1.6343    0.3217   5.0806    26.2524      0b101010101000101    20181005T191234883161
 5       2309         0        1.6245    1.5383   1.0560    26.2524      0b111011111011111    20181005T191235021620
 6        804         0        1.6310    0.3225   5.0574    26.2524      0b101000100000101    20181005T191235160013
 7       2298         0        1.6185    1.5324   1.0562    26.2524      0b111011101011101    20181005T191235298371
 8        796         0        1.6185    0.3162   5.1178    26.2524       0b00000000000000    20181005T191235436697
 9       2290         0        1.6207    1.5296   1.0596    26.2207      0b111010101011101    20181005T191235574814
10        806         0        1.6298    0.3200   5.0930    26.2207      0b101000101000101    20181005T191235713247
11       2309         0        1.6136    1.5375   1.0495    26.2841      0b111011111011111    20181005T191235851605
12        803         0        1.6418    0.3225   5.0907    26.2524      0b100000100000101    20181005T191235989973
13       2280         0        1.6237    1.5216   1.0671    26.2524      0b101010101010101    20181005T191236128353
14        800         0        1.6350    0.3223   5.0737    26.2524       0b00000100000000    20181005T191236266705
15       2309         0        1.6260    1.5392   1.0564    26.2841      0b111011111011111    20181005T191236404986
 0        863        50        1.8915    0.3717   5.0892    26.5377       0b00000100000000    20181005T191248650123
 1       2601        50        1.8870    1.7804   1.0599    26.5377      0b111011101011101    20181005T191248788476
 2        864        50        1.8840    0.3714   5.0725    26.5377      0b100000100000001    20181005T191248926885
 3       2589        50        1.8794    1.7745   1.0591    26.5377      0b111010101010101    20181005T191249065227
 4        870        50        1.8990    0.3744   5.0719    26.5377      0b101010101000101    20181005T191249203610
 5       2614        50        1.8855    1.7858   1.0558    26.5377      0b111011111011111    20181005T191249341881
 6        866        50        1.8945    0.3750   5.0520    26.5377      0b100000100000101    20181005T191249480232
 7       2610        50        1.8788    1.7793   1.0559    26.5377      0b111011101011111    20181005T191249618484
 8        858        50        1.8765    0.3673   5.1096    26.5060       0b00000000000000    20181005T191249756728
 9       2592        50        1.8788    1.7726   1.0599    26.5377      0b111010101011101    20181005T191249895087
10        868        50        1.8893    0.3717   5.0832    26.5060      0b101000101000101    20181005T191250033478
11       2614        50        1.8697    1.7817   1.0494    26.5060      0b111011111011111    20181005T191250171844
