CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        610         0        1.6357    0.1617  10.1180    25.8402       0b01010001010000    20190614T145558183579
 1       1293         0        1.6305    0.7233   2.2541    25.8402     0b1111111111110101    20190614T145558227301
 2        611         0        1.6376    0.1623  10.0880    25.8402      0b101010101010001    20190614T145558270304
 3       1297         0        1.6417    0.7190   2.2833    25.8402     0b1111111111110111    20190614T145558313795
 4        607         0        1.6335    0.1633  10.0010    25.8402       0b00000000000000    20190614T145558356611
 5       1290         0        1.6290    0.7210   2.2594    25.8719     0b1111111111010101    20190614T145558399552
 6        607         0        1.6290    0.1603  10.1601    25.8402       0b00000000000000    20190614T145558442430
 7       1287         0        1.6267    0.7150   2.2752    25.8402     0b1101011101010101    20190614T145558485252
 8        610         0        1.6327    0.1614  10.1147    25.8719       0b01010001010000    20190614T145558528188
 9       1279         0        1.6207    0.7159   2.2639    25.8719      0b101010101010101    20190614T145558571048
10        607         0        1.6232    0.1613  10.0613    25.8402       0b00000000000000    20190614T145558613915
11       1288         0        1.6230    0.7164   2.2654    25.8719     0b1101011111010101    20190614T145558656782
12        609         0        1.6328    0.1624  10.0528    25.8719       0b00010001010000    20190614T145558699646
13       1288         0        1.6260    0.7182   2.2641    25.8719     0b1101011111010101    20190614T145558742481
14        610         0        1.6357    0.1622  10.0868    25.8719       0b01010001010000    20190614T145558785414
15       1284         0        1.6207    0.7127   2.2742    25.8402      0b101011101010101    20190614T145558828296
 0        642        50        1.8945    0.1882  10.0637    26.0621      0b101010101010000    20190614T145610944039
 1       1428        50        1.8885    0.8376   2.2547    26.0621     0b1101111101010101    20190614T145610987434
 2        642        50        1.8960    0.1883  10.0673    26.0621      0b101010101010000    20190614T145611030780
 3       1439        50        1.9024    0.8338   2.2815    26.0304     0b1111111111110111    20190614T145611074151
 4        639        50        1.8936    0.1893  10.0014    26.0304       0b00000000000000    20190614T145611117558
 5       1430        50        1.8873    0.8357   2.2584    26.0621     0b1111111101010111    20190614T145611160582
 6        639        50        1.8879    0.1867  10.1137    26.0621       0b00000000000000    20190614T145611203708
 7       1430        50        1.8849    0.8292   2.2732    26.0621     0b1111111101010111    20190614T145611246709
 8        641        50        1.8849    0.1867  10.0977    26.0621       0b00010001010000    20190614T145611289560
 9       1417        50        1.8727    0.8275   2.2631    26.0304      0b101010101010101    20190614T145611332523
10        639        50        1.8745    0.1867  10.0422    26.0621       0b00000000000000    20190614T145611375441
11       1421        50        1.8727    0.8268   2.2650    26.0621      0b101011101010101    20190614T145611418342
12        641        50        1.8884    0.1882  10.0315    26.0304       0b00010001010000    20190614T145611461145
13       1428        50        1.8803    0.8309   2.2629    26.0621     0b1101111101010101    20190614T145611503959
14        641        50        1.8908    0.1878  10.0661    26.0621       0b00010001010000    20190614T145611546792
15       1423        50        1.8742    0.8244   2.2734    26.0304      0b101111101010101    20190614T145611589557
 0        674       100        2.1406    0.2132  10.0418    26.1573      0b101010101010000    20190614T145623730976
 1       1565       100        2.1345    0.9467   2.2548    26.1573     0b1111111111010101    20190614T145623774133
 2        674       100        2.1420    0.2133  10.0406    26.1890      0b101010101010000    20190614T145623817471
 3       1568       100        2.1488    0.9425   2.2798    26.1890     0b1111111111110111    20190614T145623860841
 4        670       100        2.1427    0.2145   9.9895    26.1573       0b00000000000000    20190614T145623904177
 5       1566       100        2.1360    0.9458   2.2583    26.1890     0b1111111111010111    20190614T145623946979
 6        670       100        2.1373    0.2117  10.0974    26.1573       0b00000000000000    20190614T145623989882
 7       1563       100        2.1346    0.9395   2.2721    26.1890     0b1101111101010101    20190614T145624032761
 8        672       100        2.1367    0.2122  10.0711    26.1573       0b00010001010000    20190614T145624075608
 9       1552       100        2.1239    0.9386   2.2629    26.1573      0b101010101010101    20190614T145624118412
10        670       100        2.1262    0.2121  10.0255    26.1890       0b00000000000000    20190614T145624161527
11       1559       100        2.1247    0.9383   2.2644    26.1573     0b1101011101010101    20190614T145624204516
12        672       100        2.1390    0.2133  10.0266    26.1573       0b00010001010000    20190614T145624247401
13       1564       100        2.1279    0.9408   2.2617    26.1573     0b1101111111010101    20190614T145624290875
14        672       100        2.1400    0.2133  10.0311    26.1890       0b00010001010000    20190614T145624333747
15       1557       100        2.1240    0.9350   2.2717    26.1890      0b101011101010101    20190614T145624376759
 0        704       150        2.3805    0.2375  10.0232    26.2207      0b101010101010000    20190614T145636499022
 1       1687       150        2.3730    1.0528   2.2541    26.2207     0b1101111101010101    20190614T145636542369
 2        705       150        2.3828    0.2377  10.0256    26.2207      0b101010101010001    20190614T145636585191
 3       1698       150        2.3880    1.0479   2.2788    26.2207     0b1111111111110111    20190614T145636628061
 4        700       150        2.3836    0.2391   9.9696    26.2524       0b00000000000000    20190614T145636670956
 5       1693       150        2.3768    1.0525   2.2582    26.2207     0b1101111111010111    20190614T145636713804
 6        701       150        2.3783    0.2360  10.0776    26.2207       0b00010000010000    20190614T145636756796
 7       1691       150        2.3768    1.0467   2.2708    26.2207     0b1101111101010111    20190614T145636799704
 8        702       150        2.3745    0.2358  10.0686    26.2524       0b00010001010000    20190614T145636842551
 9       1684       150        2.3610    1.0438   2.2619    26.2524      0b101010101010101    20190614T145636885426
10        700       150        2.3633    0.2358  10.0208    26.2207       0b00000000000000    20190614T145636928305
11       1684       150        2.3610    1.0433   2.2629    26.2207      0b101010101010101    20190614T145636971161
12        702       150        2.3783    0.2375  10.0137    26.2207       0b00010001010000    20190614T145637014059
13       1693       150        2.3655    1.0461   2.2613    26.1890     0b1101111111010111    20190614T145637056935
14        702       150        2.3783    0.2374  10.0172    26.2207       0b00010001010000    20190614T145637100050
15       1685       150        2.3610    1.0397   2.2709    26.2207      0b101111101010101    20190614T145637143068
 0        734       200        2.6209    0.2618  10.0100    26.2207      0b101010101010000    20190614T145649291283
 1       1813       200        2.6145    1.1592   2.2555    26.2207      0b111111101010101    20190614T145649334570
 2        734       200        2.6242    0.2623  10.0067    26.2207      0b101010101010000    20190614T145649377489
 3       1824       200        2.6318    1.1550   2.2786    26.2207     0b1111111111110111    20190614T145649420374
 4        730       200        2.6265    0.2633   9.9741    26.2207       0b00010000000000    20190614T145649463268
 5       1815       200        2.6205    1.1602   2.2587    26.2207     0b1111111101010111    20190614T145649506109
 6        731       200        2.6220    0.2607  10.0588    26.2207       0b00010000010000    20190614T145649548990
 7       1817       200        2.6197    1.1532   2.2716    26.1890     0b1111111101110111    20190614T145649591879
 8        732       200        2.6122    0.2599  10.0503    26.2207       0b00010001010000    20190614T145649634860
 9       1799       200        2.5980    1.1483   2.2624    26.2207      0b101010101010101    20190614T145649677757
10        729       200        2.6017    0.2601  10.0035    26.2207       0b00000000000000    20190614T145649720627
11       1803       200        2.5980    1.1477   2.2637    26.2207      0b101011101010101    20190614T145649763466
12        732       200        2.6197    0.2617  10.0118    26.1890       0b00010001010000    20190614T145649806350
13       1812       200        2.6025    1.1509   2.2612    26.2207      0b101111101010101    20190614T145649849255
14        732       200        2.6182    0.2616  10.0090    26.2207       0b00010001010000    20190614T145649892223
15       1813       200        2.6010    1.1450   2.2716    26.2207      0b111111101010101    20190614T145649934987
 0        765       250        2.8672    0.2873   9.9815    26.1890      0b101010101010100    20190614T145702079952
 1       1955       250        2.8431    1.2604   2.2557    26.1573     0b1111111111110101    20190614T145702122854
 2        764       250        2.8683    0.2857  10.0407    26.1890      0b101010101010000    20190614T145702165812
 3       1955       250        2.8538    1.2516   2.2802    26.1573     0b1111111111110101    20190614T145702208710
 4        759       250        2.8720    0.2867  10.0156    26.1890       0b00000000000000    20190614T145702251619
 5       1952       250        2.8478    1.2601   2.2600    26.1890     0b1111111101010101    20190614T145702294454
 6        761       250        2.8663    0.2855  10.0395    26.1573       0b01010000010000    20190614T145702337480
 7       1952       250        2.8475    1.2534   2.2718    26.1573     0b1111111101010101    20190614T145702380350
 8        761       250        2.8538    0.2842  10.0425    26.1890       0b01010000010000    20190614T145702423435
 9       1941       250        2.8328    1.2519   2.2627    26.2207     0b1101110101010101    20190614T145702466321
10        759       250        2.8410    0.2835  10.0212    26.1573       0b00000000000000    20190614T145702509221
11       1937       250        2.8320    1.2511   2.2636    26.1890     0b1101010101010101    20190614T145702552183
12        760       250        2.8613    0.2859  10.0075    26.1573       0b00010000010000    20190614T145702595066
13       1945       250        2.8365    1.2542   2.2615    26.1573     0b1101111101010101    20190614T145702637958
14        762       250        2.8598    0.2864   9.9848    26.1573       0b01010101010000    20190614T145702680819
15       1934       250        2.8334    1.2474   2.2714    26.1573      0b101010101010101    20190614T145702723693
