CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8334      0.2       0.8     0.1303      0.5    1.7      21.754   24.1   0b1111111111111111    20190626T152330384518
 1     250     2.8275      0.0       0.0     0.5595      0.4    0.8       5.054   24.1   0b1111111111111111    20190626T152330384948
 2     250     2.8433      0.0       0.0     0.1298      0.4    0.8      21.913   24.1   0b1111111111111111    20190626T152330385292
 3     250     2.8545      0.0       0.0     0.5647      0.6    1.7       5.055   24.1   0b1111111111111111    20190626T152330385597
 4     250     2.8493      0.0       0.0     0.1313      0.4    0.8      21.695   24.1   0b1111111111111111    20190626T152330385894
 5     250     2.8635      0.0       0.0     0.5689      0.7    2.5       5.033   24.1   0b1111111111111111    20190626T152330386187
 6     250     2.8373      0.0       0.0     0.1303      0.4    0.8      21.783   24.1   0b1111111111111111    20190626T152330386501
 7     250     2.8388      0.0       0.0     0.5587      0.4    0.8       5.081   24.1   0b1111111111111111    20190626T152330386791
 8     250     2.8650      0.0       0.0     0.1324      0.4    1.7      21.636   24.1   0b1111111111111111    20190626T152330387079
 9     250     2.8416      0.3       0.8     0.5645      0.4    0.8       5.034   24.1   0b1111111111111111    20190626T152330387385
10     250     2.8478      0.0       0.0     0.1309      0.4    1.7      21.752   24.1   0b1111111111111111    20190626T152330387673
11     250     2.8680      0.0       0.0     0.5693      0.5    1.7       5.037   24.1   0b1111111111111111    20190626T152330387959
12     250     2.8695      0.0       0.0     0.1331      0.4    0.8      21.562   24.1   0b1111111111111111    20190626T152330388281
13     250     2.8517      0.3       0.8     0.5631      0.5    1.7       5.064   24.1   0b1111111111111111    20190626T152330388474
14     250     2.8545      0.0       0.0     0.1318      0.6    1.7      21.652   24.1   0b1111111111111111    20190626T152330388613
15     250     2.8396      0.2       0.7     0.5588      0.4    0.8       5.081   24.1   0b1111111111111111    20190626T152330388753
 0     240     2.7847      0.0       0.0     0.1280      0.4    0.8      21.756   24.1   0b1111111111111111    20190626T152333858328
 1     240     2.7795      0.0       0.0     0.5498      0.5    1.7       5.055   24.1   0b1111111111111111    20190626T152333858736
 2     240     2.7945      0.0       0.0     0.1273      0.5    1.7      21.946   24.1   0b1111111111111111    20190626T152333859050
 3     240     2.8058      0.0       0.0     0.5548      0.5    1.7       5.057   24.1   0b1111111111111111    20190626T152333859373
 4     240     2.8005      0.0       0.0     0.1292      0.0    0.0      21.681   24.1   0b1111111111111111    20190626T152333859667
