CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8343      0.0       0.0     0.1303      0.4    0.8      21.760   23.4   0b1111111111111111    20190412T092045578323
 1     250     2.8410      0.0       0.0     0.5645      0.4    0.8       5.033   23.4   0b1111111111111111    20190412T092045578734
 2     250     2.8313      0.0       0.0     0.1301      0.6    1.7      21.765   23.4   0b1111111111111111    20190412T092045579031
 3     250     2.8582      0.0       0.0     0.5658      0.7    2.5       5.051   23.4   0b1111111111111111    20190412T092045579363
 4     250     2.8401      0.3       0.7     0.1294      0.5    1.7      21.945   23.4   0b1111111111111111    20190412T092045579650
 5     250     2.8470      0.0       0.0     0.5635      0.3    0.8       5.052   23.4   0b1111111111111111    20190412T092045579934
 6     250     2.8515      0.0       0.0     0.1316      0.6    1.7      21.671   23.4   0b1111111111111111    20190412T092045580269
 7     250     2.8290      0.0       0.0     0.5579      0.4    0.8       5.071   23.4   0b1111111111111111    20190412T092045580554
 8     250     2.8874      0.2       0.8     0.1311      0.8    2.5      22.027   23.4   0b1111111111111111    20190412T092045580882
 9     250     2.8690      0.3       0.8     0.5683      0.8    2.5       5.049   23.4   0b1111111111111111    20190412T092045581233
10     250     2.8672      0.0       0.0     0.1295      0.8    2.5      22.141   23.4   0b1111111111111111    20190412T092045581523
11     250     2.8581      0.3       0.7     0.5665      0.5    1.7       5.045   23.4   0b1111111111111111    20190412T092045581802
12     250     2.8670      0.3       0.8     0.1312      0.6    1.7      21.858   23.4   0b1111111111111111    20190412T092045582079
13     250     2.8588      0.3       0.7     0.5630      0.8    2.5       5.078   23.4   0b1111111111111111    20190412T092045582420
14     250     2.8725      0.0       0.0     0.1308      0.6    1.7      21.969   23.4   0b1111111111111111    20190412T092045582700
15     250     2.8660      0.4       0.8     0.5656      0.5    1.7       5.067   23.4   0b1111111111111111    20190412T092045582978
 0     240     2.7858      0.4       0.8     0.1280      0.4    0.8      21.764   23.4   0b1111111111111111    20190412T092049012424
 1     240     2.7922      0.0       0.0     0.5548      0.3    0.8       5.033   23.4   0b1111111111111111    20190412T092049012866
