CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6373    0.3167   5.1703    28.4084      0b100000000000000    20190613T164204527682
 1       2276         0        1.6260    1.5358   1.0587    28.4401      0b101011101010101    20190613T164204571540
 2        805         0        1.6410    0.3228   5.0831    28.4084      0b101010101010001    20190613T164204614951
 3       2278         0        1.6320    1.5375   1.0615    28.4084      0b101011101010111    20190613T164204658213
 4        803         0        1.6357    0.3230   5.0642    28.4084      0b101000100000001    20190613T164204701638
 5       2292         0        1.6328    1.5450   1.0568    28.4084      0b101011101011111    20190613T164204744999
 6        804         0        1.6402    0.3216   5.1005    28.4084      0b101000100010001    20190613T164204787872
 7       2297         0        1.6380    1.5484   1.0579    28.4401      0b111011101111111    20190613T164204830734
 8        802         0        1.6365    0.3161   5.1774    28.4084      0b100000000000000    20190613T164204873622
 9       2273         0        1.6275    1.5308   1.0631    28.4084      0b101010101010101    20190613T164204916479
10        804         0        1.6279    0.3217   5.0610    28.4401      0b101000100010001    20190613T164204959359
11       2301         0        1.6334    1.5543   1.0509    28.4084      0b111011111111111    20190613T164205002248
12        802         0        1.6395    0.3202   5.1194    28.4084      0b100000000000000    20190613T164205045105
13       2292         0        1.6426    1.5399   1.0667    28.4401      0b101011101011111    20190613T164205087928
14        800         0        1.6352    0.3191   5.1245    28.4084       0b00000000000000    20190613T164205130994
15       2321         0        1.6395    1.5525   1.0560    28.4084      0b111111111111111    20190613T164205173888
 0        863        50        1.9013    0.3692   5.1501    28.7254      0b100000000000000    20190613T164217313830
 1       2590        50        1.8885    1.7835   1.0589    28.7571      0b101011101011101    20190613T164217357195
 2        868        50        1.9071    0.3758   5.0743    28.7571      0b101000101010001    20190613T164217400015
 3       2583        50        1.8960    1.7865   1.0613    28.7571      0b101011101010101    20190613T164217442783
 4        864        50        1.9013    0.3758   5.0599    28.7571      0b100000000000001    20190613T164217485765
 5       2598        50        1.8975    1.7958   1.0566    28.7254      0b111011101011111    20190613T164217528649
 6        866        50        1.9065    0.3742   5.0942    28.7571      0b101000100010001    20190613T164217571523
 7       2611        50        1.9031    1.8000   1.0573    28.7571      0b111011101111111    20190613T164217614286
 8        865        50        1.9013    0.3684   5.1606    28.7571      0b101000000010001    20190613T164217657138
 9       2577        50        1.8917    1.7799   1.0628    28.7254      0b101010101010101    20190613T164217699986
10        868        50        1.8923    0.3749   5.0471    28.7571      0b101000101010001    20190613T164217742924
11       2614        50        1.8974    1.8060   1.0506    28.7571      0b111011111111111    20190613T164217785607
12        864        50        1.9049    0.3728   5.1105    28.7571      0b100000000000001    20190613T164217828519
13       2592        50        1.9075    1.7883   1.0667    28.7254      0b101011101011111    20190613T164217871391
14        862        50        1.8983    0.3707   5.1200    28.7888       0b00000000000000    20190613T164217914317
15       2624        50        1.9030    1.8017   1.0562    28.7571      0b111111111111111    20190613T164217957140
 0        927       100        2.1465    0.4183   5.1321    28.9157      0b101000000000000    20190613T164230073479
 1       2859       100        2.1307    2.0125   1.0588    28.8840      0b101010101010101    20190613T164230116680
 2        931       100        2.1521    0.4243   5.0728    28.8840      0b101010101010001    20190613T164230160862
 3       2876       100        2.1402    2.0170   1.0611    28.8840      0b101011101010111    20190613T164230203840
 4        928       100        2.1473    0.4242   5.0613    28.8840      0b101000000000001    20190613T164230246845
 5       2893       100        2.1427    2.0284   1.0564    28.8840      0b111011111011111    20190613T164230289700
 6        930       100        2.1522    0.4233   5.0839    28.8840      0b101010100010001    20190613T164230332586
 7       2890       100        2.1484    2.0330   1.0568    28.8840      0b101011101011111    20190613T164230375477
 8        929       100        2.1473    0.4174   5.1441    28.9157      0b101000000010001    20190613T164230418443
 9       2860       100        2.1360    2.0105   1.0624    28.8840      0b101010101010111    20190613T164230461230
10        929       100        2.1375    0.4242   5.0393    28.8840      0b101000000010001    20190613T164230504092
11       2901       100        2.1427    2.0407   1.0500    28.8840      0b111011111111111    20190613T164230546948
12        926       100        2.1479    0.4208   5.1040    28.8840      0b100000000000000    20190613T164230589825
13       2890       100        2.1486    2.0149   1.0663    28.9157      0b101011101011111    20190613T164230632712
14        924       100        2.1404    0.4183   5.1166    28.8840       0b00000000000000    20190613T164230675564
15       2901       100        2.1449    2.0306   1.0563    28.8840      0b111011111111111    20190613T164230718285
 0        988       150        2.3916    0.4667   5.1249    28.9157      0b101000000000000    20190613T164242826282
 1       3138       150        2.3737    2.2420   1.0587    28.9474      0b101011101010101    20190613T164242869620
 2        990       150        2.3978    0.4729   5.0701    28.9157      0b101000100010001    20190613T164242912990
 3       3151       150        2.3843    2.2480   1.0606    28.9157      0b101011101010111    20190613T164242956320
 4        988       150        2.3938    0.4734   5.0564    28.9157      0b101000000000000    20190613T164242999150
 5       3163       150        2.3888    2.2615   1.0563    28.9157      0b111011101011111    20190613T164243042011
 6        990       150        2.3995    0.4723   5.0802    28.9474      0b101000100010001    20190613T164243084890
 7       3168       150        2.3940    2.2651   1.0569    28.9474      0b111011101111111    20190613T164243127780
 8        988       150        2.3926    0.4657   5.1370    28.9157      0b101000000000000    20190613T164243170616
 9       3132       150        2.3811    2.2410   1.0625    28.9157      0b101010101010101    20190613T164243213398
10        990       150        2.3828    0.4731   5.0366    28.9157      0b101000100010001    20190613T164243256273
11       3172       150        2.3880    2.2742   1.0500    28.9157      0b111011111111111    20190613T164243299107
12        986       150        2.3918    0.4692   5.0979    28.9474      0b100000000000000    20190613T164243341992
13       3154       150        2.3935    2.2447   1.0663    28.9157      0b101011101011111    20190613T164243384764
14        981       150        2.3836    0.4662   5.1122    28.9157       0b00000000000000    20190613T164243427595
15       3176       150        2.3889    2.2610   1.0566    28.9157      0b111111111111111    20190613T164243470332
 0       1047       200        2.6388    0.5157   5.1173    28.8523      0b101000100000000    20190613T164255592961
 1       3416       200        2.5880    2.4446   1.0587    28.8840      0b101011101010101    20190613T164255635842
 2       1049       200        2.6450    0.5221   5.0663    28.8523      0b101000100010001    20190613T164255678694
 3       3416       200        2.5883    2.4402   1.0607    28.8523      0b101011101010101    20190613T164255721422
 4       1047       200        2.6421    0.5227   5.0550    28.8523      0b101000100000000    20190613T164255764354
 5       3418       200        2.5936    2.4552   1.0563    28.8523      0b111011101011111    20190613T164255807188
 6       1049       200        2.6465    0.5210   5.0797    28.8840      0b101000100010001    20190613T164255850038
 7       3418       200        2.5966    2.4570   1.0568    28.8840      0b111011101011111    20190613T164255892925
 8       1046       200        2.6392    0.5144   5.1304    28.8840      0b101000000000000    20190613T164255935818
 9       3414       200        2.5939    2.4411   1.0626    28.8523      0b101010101010101    20190613T164255978539
10       1049       200        2.6286    0.5219   5.0364    28.8840      0b101000100010001    20190613T164256021476
11       3422       200        2.5959    2.4720   1.0501    28.8523     0b1111011111111111    20190613T164256064308
12       1045       200        2.6383    0.5176   5.0973    28.8523      0b100000000000000    20190613T164256107175
13       3417       200        2.5985    2.4368   1.0664    28.9157      0b101011101011111    20190613T164256149945
14       1038       200        2.6272    0.5143   5.1079    28.8523       0b00000000000000    20190613T164256192794
15       3420       200        2.5933    2.4542   1.0566    28.8523      0b111011111111111    20190613T164256235526
 0       1102       250        2.8345    0.5568   5.0911    28.7888      0b101000000000000    20190613T164308353524
 1       3454       250        2.6168    2.4716   1.0588    28.7888      0b101010101010101    20190613T164308396662
 2       1105       250        2.8339    0.5621   5.0417    28.7888      0b101000000000001    20190613T164308439464
 3       3454       250        2.6098    2.4603   1.0608    28.7888      0b101010101010101    20190613T164308482244
 4       1110       250        2.8347    0.5553   5.1045    28.7888      0b101010101000101    20190613T164308525111
 5       3454       250        2.6155    2.4758   1.0564    28.7888      0b101010101010101    20190613T164308567992
 6       1108       250        2.8352    0.5618   5.0464    28.7888      0b101010100000101    20190613T164308610854
 7       3454       250        2.6164    2.4759   1.0567    28.7571      0b101010101010101    20190613T164308653651
 8       1105       250        2.8386    0.5538   5.1261    28.7888      0b101000000000001    20190613T164308696450
 9       3455       250        2.6218    2.4675   1.0626    28.7888      0b101010111111111    20190613T164308739233
10       1106       250        2.8324    0.5609   5.0495    28.7888      0b101000100000101    20190613T164308782143
11       3455       250        2.6190    2.4939   1.0502    28.7888      0b101010111111111    20190613T164308824976
12       1101       250        2.8365    0.5568   5.0940    28.7888       0b00000000000000    20190613T164308867869
13       3455       250        2.6201    2.4568   1.0665    28.7888      0b101010111111111    20190613T164308910881
14       1101       250        2.8313    0.5533   5.1175    28.7888       0b00000000000000    20190613T164308953721
15       3455       250        2.6164    2.4762   1.0566    28.7888      0b101010111111111    20190613T164308996464
