CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8410      0.0       0.0     0.2818      0.6    1.7      10.080   25.9   0b1111111111111111    20181008T143801166156
 1     250     2.8406      0.4       0.8     1.2503      0.8    2.5       2.272   25.9   0b1111111111111111    20181008T143801166571
 2     250     2.8642      0.0       0.0     0.2810      0.8    2.5      10.193   25.9   0b1111111111111111    20181008T143801166903
 3     250     2.8627      0.0       0.0     1.2643      1.0    2.5       2.264   25.9   0b1111111111111111    20181008T143801167195
 4     250     2.8598      0.2       0.7     0.2866      0.4    1.7       9.979   25.9   0b1111111111111111    20181008T143801167478
 5     250     2.8470      0.0       0.0     1.2528      1.0    2.5       2.272   25.9   0b1111111111111111    20181008T143801167806
 6     250     2.8783      0.5       1.5     0.2843      1.0    3.3      10.123   25.9   0b1111111111111111    20181008T143801168091
 7     250     2.8508      0.0       0.0     1.2566      0.6    1.7       2.269   25.9   0b1111111111111111    20181008T143801168368
 8     250     2.8761      0.3       0.8     0.2903      1.3    4.2       9.909   25.9   0b1111111111111111    20181008T143801168645
 9     250     2.8418      0.2       0.7     1.2459      1.0    3.3       2.281   25.9   0b1111111111111111    20181008T143801168940
10     250     2.8762      0.0       0.0     0.2857      2.3    9.2      10.069   25.9   0b1111111111111111    20181008T143801169218
11     250     2.8478      0.2       0.8     1.2549      0.9    3.3       2.269   25.9   0b1111111111111111    20181008T143801169494
12     250     2.8749      0.3       0.8     0.2869      1.7    5.8      10.020   25.9   0b1111111111111111    20181008T143801169789
13     250     2.8502      0.3       0.8     1.2532      0.9    3.3       2.274   25.9   0b1111111111111111    20181008T143801170067
14     250     2.8695      0.0       0.0     0.2857      2.1    5.8      10.045   25.9   0b1111111111111111    20181008T143801170341
15     250     2.8433      0.2       0.8     1.2311      0.7    1.7       2.310   25.9   0b1111111111111111    20181008T143801170616
 0     240     2.7930      0.0       0.0     0.2773      0.6    1.7      10.071   25.9   0b1111111111111111    20181008T143804699401
 1     240     2.7949      0.4       0.8     1.2304      0.6    1.7       2.272   25.9   0b1111111111111111    20181008T143804699785
 2     240     2.8155      0.0       0.0     0.2763      0.7    2.5      10.189   25.9   0b1111111111111111    20181008T143804700113
 3     240     2.8193      0.0       0.0     1.2451      0.4    1.7       2.264   25.9   0b1111111111111111    20181008T143804700401
 4     240     2.8110      0.0       0.0     0.2817      0.4    1.7       9.980   25.9   0b1111111111111111    20181008T143804700683
 5     240     2.8013      0.0       0.0     1.2326      0.4    1.7       2.273   25.9   0b1111111111111111    20181008T143804700963
 6     240     2.8296      0.6       1.5     0.2802      0.7    2.5      10.097   25.9   0b1111111111111111    20181008T143804701260
 7     240     2.8057      0.2       0.8     1.2370      0.7    1.7       2.268   25.9   0b1111111111111111    20181008T143804701539
 8     240     2.8268      0.0       0.0     0.2848      0.7    2.5       9.927   25.9   0b1111111111111111    20181008T143804701815
 9     240     2.8058      0.0       0.0     1.2309      0.8    2.5       2.279   25.9   0b1111111111111111    20181008T143804702132
10     240     2.8269      0.3       0.8     0.2802      1.2    3.3      10.090   25.9   0b1111111111111111    20181008T143804702410
11     240     2.8133      0.0       0.0     1.2398      1.1    3.3       2.269   25.9   0b1111111111111111    20181008T143804702685
12     240     2.8260      0.0       0.0     0.2821      0.9    2.5      10.018   25.9   0b1111111111111111    20181008T143804702959
13     240     2.8170      0.0       0.0     1.2384      0.3    0.8       2.275   25.9   0b1111111111111111    20181008T143804703259
14     240     2.8204      0.4       0.7     0.2805      0.7    2.5      10.055   25.9   0b1111111111111111    20181008T143804703554
15     240     2.8079      0.2       0.8     1.2155      0.6    1.7       2.310   25.9   0b1111111111111111    20181008T143804703830
 0     230     2.7458      0.0       0.0     0.2727      0.3    0.8      10.070   26.0   0b1111111111111111    20181008T143808232473
 1     230     2.7481      0.2       0.7     1.2101      0.4    1.7       2.271   26.0   0b1111111111111111    20181008T143808232851
 2     230     2.7686      0.4       0.7     0.2717      0.4    1.7      10.191   26.0   0b1111111111111111    20181008T143808233178
 3     230     2.7727      0.0       0.0     1.2244      0.5    1.7       2.265   26.0   0b1111111111111111    20181008T143808233468
 4     230     2.7635      0.3       0.8     0.2768      0.3    0.8       9.983   26.0   0b1111111111111111    20181008T143808233750
 5     230     2.7542      0.3       0.8     1.2123      0.4    0.8       2.272   26.0   0b1111111111111111    20181008T143808234052
 6     230     2.7820      0.4       0.8     0.2752      0.5    1.7      10.107   26.0   0b1111111111111111    20181008T143808234332
 7     230     2.7585      0.0       0.0     1.2164      0.4    0.8       2.268   26.0   0b1111111111111111    20181008T143808234608
 8     230     2.7787      0.0       0.0     0.2798      0.5    1.7       9.930   26.0   0b1111111111111111    20181008T143808234884
 9     230     2.7608      0.0       0.0     1.2111      0.5    1.7       2.280   26.0   0b1111111111111111    20181008T143808235195
10     230     2.7787      0.0       0.0     0.2758      0.6    1.7      10.077   26.0   0b1111111111111111    20181008T143808235473
11     230     2.7683      0.0       0.0     1.2202      0.6    1.7       2.269   26.0   0b1111111111111111    20181008T143808235750
