CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8605      0.0       0.0     0.1287      0.6    1.7      22.217   24.5   0b1111111111111111    20190603T154116848685
 1     250     2.8517      0.3       0.8     0.5633      0.4    1.7       5.062   24.5   0b1111111111111111    20190603T154116849090
 2     250     2.8500      0.0       0.0     0.1253      0.4    0.8      22.754   24.5   0b1111111111111111    20190603T154116849429
 3     250     2.8320      0.0       0.0     0.5582      0.6    2.5       5.074   24.5   0b1111111111111111    20190603T154116849749
 4     250     2.8020      0.0       0.0     0.1274      0.4    1.7      21.991   24.5   0b1111111111111111    20190603T154116850038
 5     250     2.8005      0.0       0.0     0.5543      0.5    1.7       5.052   24.5   0b1111111111111111    20190603T154116850321
 6     250     2.8185      0.0       0.0     0.1292      0.4    1.7      21.821   24.5   0b1111111111111111    20190603T154116850780
 7     250     2.8078      0.3       0.8     0.5583      0.6    1.7       5.029   24.5   0b1111111111111111    20190603T154116851275
 8     250     2.8574      0.3       0.8     0.1321      0.4    0.8      21.633   24.5   0b1111111111111111    20190603T154116851779
 9     250     2.8500      0.0       0.0     0.5665      0.6    1.7       5.031   24.5   0b1111111111111111    20190603T154116852263
10     250     2.8523      0.0       0.0     0.1305      0.6    1.7      21.856   24.5   0b1111111111111111    20190603T154116852671
11     250     2.8463      0.0       0.0     0.5645      0.6    1.7       5.042   24.5   0b1111111111111111    20190603T154116852965
12     250     2.8560      0.0       0.0     0.1287      0.7    1.7      22.197   24.5   0b1111111111111111    20190603T154116853247
13     250     2.8211      0.4       0.7     0.5561      0.4    0.8       5.073   24.5   0b1111111111111111    20190603T154116853696
14     250     2.8538      0.0       0.0     0.1308      0.7    1.7      21.826   24.5   0b1111111111111111    20190603T154116854058
15     250     2.8409      0.3       0.8     0.5663      0.8    3.3       5.016   24.5   0b1111111111111111    20190603T154116854339
 0     240     2.8117      0.0       0.0     0.1265      0.5    1.7      22.227   24.5   0b1111111111111111    20190603T154120292800
 1     240     2.8034      0.2       0.8     0.5535      0.3    0.8       5.065   24.5   0b1111111111111111    20190603T154120293194
 2     240     2.8015      0.4       0.7     0.1227      0.3    0.8      22.839   24.5   0b1111111111111111    20190603T154120293501
 3     240     2.7840      0.0       0.0     0.5489      0.4    0.8       5.072   24.5   0b1111111111111111    20190603T154120293872
 4     240     2.7555      0.0       0.0     0.1250      0.4    1.7      22.044   24.5   0b1111111111111111    20190603T154120294169
 5     240     2.7533      0.0       0.0     0.5451      0.4    1.7       5.051   24.5   0b1111111111111111    20190603T154120294452
 6     240     2.7713      0.2       0.7     0.1273      0.3    0.8      21.764   24.5   0b1111111111111111    20190603T154120294795
 7     240     2.7608      0.0       0.0     0.5490      0.3    0.8       5.029   24.5   0b1111111111111111    20190603T154120295080
 8     240     2.8088      0.0       0.0     0.1291      0.2    0.8      21.759   24.5   0b1111111111111111    20190603T154120295358
 9     240     2.8020      0.0       0.0     0.5570      0.4    0.8       5.031   24.5   0b1111111111111111    20190603T154120295637
10     240     2.8041      0.3       0.7     0.1283      0.4    1.7      21.850   24.5   0b1111111111111111    20190603T154120296004
11     240     2.7982      0.0       0.0     0.5549      0.4    1.7       5.043   24.5   0b1111111111111111    20190603T154120296283
12     240     2.8075      0.3       0.8     0.1262      0.4    0.8      22.252   24.5   0b1111111111111111    20190603T154120296559
13     240     2.7735      0.0       0.0     0.5468      0.3    0.8       5.072   24.5   0b1111111111111111    20190603T154120296884
14     240     2.8058      0.0       0.0     0.1284      0.2    0.8      21.849   24.5   0b1111111111111111    20190603T154120297175
15     240     2.7930      0.0       0.0     0.5568      0.5    1.7       5.016   24.5   0b1111111111111111    20190603T154120297452
 0     230     2.7643      0.3       0.7     0.1246      0.4    0.8      22.189   24.6   0b1111111111111111    20190603T154123739507
 1     230     2.7563      0.0       0.0     0.5442      0.0    0.0       5.065   24.6   0b1111111111111111    20190603T154123739968
 2     230     2.7543      0.4       0.8     0.1205      0.4    0.8      22.857   24.6   0b1111111111111111    20190603T154123740283
 3     230     2.7368      0.0       0.0     0.5397      0.4    0.8       5.071   24.6   0b1111111111111111    20190603T154123740576
 4     230     2.7098      0.0       0.0     0.1231      0.4    0.8      22.016   24.6   0b1111111111111111    20190603T154123740910
 5     230     2.7079      0.4       0.7     0.5357      0.2    0.8       5.054   24.6   0b1111111111111111    20190603T154123741198
 6     230     2.7262      0.2       0.8     0.1250      0.4    1.7      21.809   24.6   0b1111111111111111    20190603T154123741477
 7     230     2.7151      0.2       0.7     0.5400      0.0    0.0       5.028   24.6   0b1111111111111111    20190603T154123741810
 8     230     2.7616      0.2       0.7     0.1271      0.4    0.8      21.730   24.6   0b1111111111111111    20190603T154123742094
 9     230     2.7548      0.0       0.0     0.5476      0.3    0.8       5.031   24.6   0b1111111111111111    20190603T154123742371
10     230     2.7570      0.0       0.0     0.1261      0.5    1.7      21.866   24.6   0b1111111111111111    20190603T154123742712
11     230     2.7510      0.0       0.0     0.5458      0.0    0.0       5.040   24.6   0b1111111111111111    20190603T154123743019
12     230     2.7608      0.0       0.0     0.1240      0.5    1.7      22.264   24.6   0b1111111111111111    20190603T154123743297
13     230     2.7268      0.3       0.7     0.5375      0.0    0.0       5.073   24.6   0b1111111111111111    20190603T154123743575
14     230     2.7584      0.3       0.8     0.1264      0.4    0.8      21.820   24.6   0b1111111111111111    20190603T154123743909
15     230     2.7458      0.0       0.0     0.5477      0.3    0.8       5.014   24.6   0b1111111111111111    20190603T154123744188
 0     220     2.7157      0.0       0.0     0.1222      0.4    0.8      22.230   24.6   0b1111111111111111    20190603T154127198058
 1     220     2.7090      0.0       0.0     0.5351      0.4    1.7       5.063   24.6   0b1111111111111111    20190603T154127198485
 2     220     2.7060      0.0       0.0     0.1183      0.4    1.7      22.868   24.6   0b1111111111111111    20190603T154127198808
 3     220     2.6887      0.0       0.0     0.5299      0.2    0.8       5.074   24.6   0b1111111111111111    20190603T154127199106
 4     220     2.6633      0.0       0.0     0.1208      0.0    0.0      22.041   24.6   0b1111111111111111    20190603T154127199418
 5     220     2.6610      0.0       0.0     0.5267      0.0    0.0       5.053   24.6   0b1111111111111111    20190603T154127199708
 6     220     2.6790      0.0       0.0     0.1225      0.0    0.0      21.869   24.6   0b1111111111111111    20190603T154127199993
 7     220     2.6678      0.0       0.0     0.5305      0.4    0.8       5.029   24.6   0b1111111111111111    20190603T154127200294
