CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6230    0.0733  22.1318    24.7622       0b01010100010100    20190614T112040582216
 1        806         0        1.6257    0.3212   5.0619    24.7622     0b1111111111111101    20190614T112040625121
 2        499         0        1.6245    0.0699  23.2348    24.7622       0b01010000000000    20190614T112040668401
 3        802         0        1.6222    0.3183   5.0961    24.7622      0b101111101110101    20190614T112040711516
 4        500         0        1.6282    0.0733  22.2034    24.7622       0b01010000000100    20190614T112040754982
 5        801         0        1.6177    0.3183   5.0817    24.7622      0b101110101010101    20190614T112040798148
 6        503         0        1.6200    0.0725  22.3448    24.7622      0b101010100010101    20190614T112040841380
 7        805         0        1.6230    0.3187   5.0931    24.7622     0b1111111101111101    20190614T112040884608
 8        501         0        1.6140    0.0725  22.2621    24.7622       0b01010000010100    20190614T112040927389
 9        801         0        1.6174    0.3176   5.0928    24.7622      0b101110101010101    20190614T112040970178
10        497         0        1.6178    0.0742  21.8124    24.7622       0b00000000000000    20190614T112041013063
11        800         0        1.6178    0.3212   5.0371    24.7305      0b101010101010101    20190614T112041055905
12        498         0        1.6178    0.0725  22.3138    24.7622       0b00010000000000    20190614T112041098797
13        804         0        1.6237    0.3190   5.0901    24.7622      0b101111101111101    20190614T112041141787
14        502         0        1.6177    0.0732  22.0843    24.7939       0b01010100010100    20190614T112041184670
15        804         0        1.6148    0.3200   5.0461    24.7622      0b101111101111101    20190614T112041227514
 0        517        50        1.8803    0.0852  22.0773    24.8256      0b101010100010100    20190614T112053342798
 1        868        50        1.8832    0.3725   5.0557    24.8256     0b1111111101111101    20190614T112053386205
 2        514        50        1.8825    0.0822  22.9108    24.8256       0b01010000000000    20190614T112053429638
 3        863        50        1.8790    0.3692   5.0898    24.8256      0b101110101010101    20190614T112053472647
 4        515        50        1.8875    0.0858  21.9906    24.8256       0b01010000000100    20190614T112053515522
 5        864        50        1.8735    0.3692   5.0749    24.8256      0b101111101011101    20190614T112053558341
 6        518        50        1.8773    0.0850  22.0853    24.8256      0b101010100010101    20190614T112053601216
 7        868        50        1.8810    0.3701   5.0826    24.8256     0b1111111101111101    20190614T112053644139
 8        516        50        1.8675    0.0842  22.1881    24.8256      0b101010000010100    20190614T112053686988
 9        863        50        1.8697    0.3682   5.0774    24.8256      0b101110101010101    20190614T112053729875
10        512        50        1.8705    0.0859  21.7711    24.8256       0b00000000000000    20190614T112053773542
11        861        50        1.8705    0.3717   5.0327    24.8256      0b101010101010101    20190614T112053816455
12        512        50        1.8705    0.0842  22.2238    24.8256       0b00000000000000    20190614T112053859373
