CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8530      0.0       0.0     0.1322      0.4    0.8      21.586   23.5   0b1111111111111111    20191210T135322907767
 1     250     2.8394      0.3       0.8     0.5620      0.4    0.8       5.052   23.5   0b1111111111111111    20191210T135322908195
 2     250     2.8732      0.0       0.0     0.1285      0.5    1.7      22.360   23.5   0b1111111111111111    20191210T135322908496
 3     250     2.8582      0.0       0.0     0.5646      0.6    1.7       5.063   23.5   0b1111111111111111    20191210T135322908786
 4     250     2.7907      0.0       0.0     0.1298      0.4    0.8      21.509   23.5   0b1111111111111111    20191210T135322909091
 5     250     2.8035      0.0       0.0     0.5553      0.4    0.8       5.048   23.5   0b1111111111111111    20191210T135322909376
 6     250     2.8146      0.3       0.8     0.1276      0.2    0.8      22.061   23.5   0b1111111111111111    20191210T135322909659
 7     250     2.7982      0.0       0.0     0.5574      0.3    0.8       5.020   23.5   0b1111111111111111    20191210T135322909961
 8     250     2.8245      0.0       0.0     0.1308      0.4    1.7      21.602   23.5   0b1111111111111111    20191210T135322910249
 9     250     2.8373      0.0       0.0     0.5636      0.4    0.8       5.034   23.5   0b1111111111111111    20191210T135322910567
10     250     2.8328      0.0       0.0     0.1328      0.4    0.8      21.339   23.5   0b1111111111111111    20191210T135322910848
11     250     2.8275      0.0       0.0     0.5632      0.5    1.7       5.021   23.5   0b1111111111111111    20191210T135322911151
12     250     2.8247      0.3       0.7     0.1280      0.4    0.8      22.068   23.5   0b1111111111111111    20191210T135322911430
13     250     2.8395      0.0       0.0     0.5602      0.3    0.8       5.069   23.5   0b1111111111111111    20191210T135322911710
14     250     2.8184      0.3       0.7     0.1281      0.4    0.8      22.004   23.5   0b1111111111111111    20191210T135322912012
15     250     2.8290      0.0       0.0     0.5612      0.4    0.8       5.041   23.5   0b1111111111111111    20191210T135322912294
 0     240     2.8038      0.4       0.7     0.1298      0.3    0.8      21.595   23.6   0b1111111111111111    20191210T135326355275
 1     240     2.7906      0.3       0.8     0.5524      0.4    1.7       5.052   23.6   0b1111111111111111    20191210T135326355698
 2     240     2.8237      0.0       0.0     0.1260      0.3    0.8      22.411   23.6   0b1111111111111111    20191210T135326356001
 3     240     2.8088      0.0       0.0     0.5550      0.4    1.7       5.061   23.6   0b1111111111111111    20191210T135326356293
 4     240     2.7443      0.0       0.0     0.1276      0.2    0.8      21.509   23.6   0b1111111111111111    20191210T135326356578
 5     240     2.7570      0.0       0.0     0.5462      0.4    0.8       5.048   23.6   0b1111111111111111    20191210T135326356883
