CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6267    0.1608  10.1198    24.3183       0b00010101010000    20190412T131757056196
 1       1290         0        1.6328    0.7177   2.2751    24.2866     0b1111111111110101    20190412T131757099331
 2        606         0        1.6237    0.1600  10.1484    24.3183       0b00010101010000    20190412T131757142265
 3       1292         0        1.6298    0.7175   2.2714    24.3183     0b1111111111110111    20190412T131757186840
 4        604         0        1.6263    0.1600  10.1644    24.2866       0b00010100000000    20190412T131757229942
 5       1284         0        1.6313    0.7176   2.2733    24.3183     0b1101111101010101    20190412T131757273186
 6        605         0        1.6255    0.1599  10.1645    24.3183       0b00010100010000    20190412T131757316345
 7       1289         0        1.6365    0.7175   2.2808    24.3183     0b1101111101110101    20190412T131757359339
 8        603         0        1.6027    0.1603   9.9964    24.2866       0b00000000000000    20190412T131757402337
 9       1266         0        1.5953    0.6980   2.2855    24.3183     0b1101010101010101    20190412T131757445299
10        603         0        1.6080    0.1598  10.0657    24.2866       0b00000000000000    20190412T131757488285
11       1274         0        1.6069    0.7067   2.2739    24.2866     0b1101011101010101    20190412T131757531458
12        606         0        1.6257    0.1593  10.2031    24.3183       0b00010101010000    20190412T131757574474
13       1289         0        1.6298    0.7142   2.2820    24.3183     0b1101111101110101    20190412T131757617536
14        607         0        1.6305    0.1600  10.1906    24.3183       0b01010101010101    20190412T131757660585
15       1265         0        1.6222    0.6983   2.3233    24.3183      0b101010101010101    20190412T131757703831
 0        638        50        1.8870    0.1868  10.1044    24.4134       0b00010101010000    20190412T131809835360
 1       1431        50        1.8923    0.8325   2.2730    24.4134     0b1111111111110101    20190412T131809878340
 2        638        50        1.8825    0.1859  10.1255    24.4134       0b00010101010000    20190412T131809921344
 3       1431        50        1.8896    0.8325   2.2697    24.4451     0b1111111111110101    20190412T131809964210
 4        635        50        1.8825    0.1858  10.1300    24.4451       0b00010100000000    20190412T131810007319
 5       1424        50        1.8893    0.8317   2.2716    24.4134     0b1101111101010101    20190412T131810050267
 6        637        50        1.8811    0.1855  10.1406    24.4451       0b00010100010000    20190412T131810093348
 7       1428        50        1.8945    0.8309   2.2800    24.4134     0b1111111101110101    20190412T131810136237
 8        634        50        1.8518    0.1853   9.9915    24.4134       0b00010000000000    20190412T131810179226
 9       1397        50        1.8428    0.8067   2.2844    24.4134      0b101010101010101    20190412T131810222089
10        633        50        1.8574    0.1849  10.0448    24.4451       0b00000000000000    20190412T131810265334
11       1409        50        1.8562    0.8165   2.2734    24.4451     0b1101011101010101    20190412T131810308228
12        638        50        1.8854    0.1855  10.1636    24.4134       0b00010101010000    20190412T131810351275
13       1425        50        1.8908    0.8290   2.2809    24.4134     0b1101111101110101    20190412T131810394102
14        639        50        1.8903    0.1861  10.1584    24.4134       0b01010101010101    20190412T131810436928
15       1399        50        1.8825    0.8106   2.3224    24.4134      0b101011101010101    20190412T131810479801
 0        670       100        2.1369    0.2117  10.0916    24.4769       0b00010101010100    20190412T131822581834
 1       1561       100        2.1412    0.9424   2.2721    24.4769     0b1101111111010101    20190412T131822624943
 2        669       100        2.1340    0.2112  10.1056    24.4769       0b00010101010000    20190412T131822668273
 3       1569       100        2.1412    0.9437   2.2691    24.4769     0b1111111111110111    20190412T131822711294
 4        665       100        2.1307    0.2108  10.1063    24.4769       0b00000100000000    20190412T131822754667
 5       1562       100        2.1381    0.9411   2.2720    24.5086     0b1101111111010111    20190412T131822798061
 6        668       100        2.1313    0.2103  10.1332    24.4769       0b00010100010000    20190412T131822841240
 7       1559       100        2.1449    0.9409   2.2796    24.5086     0b1101111101010101    20190412T131822884092
 8        664       100        2.1015    0.2108   9.9676    24.4769       0b00000000000000    20190412T131822926972
 9       1532       100        2.0927    0.9162   2.2841    24.5086      0b101010101010101    20190412T131822969848
10        665       100        2.1082    0.2100  10.0393    24.4769       0b00000100000000    20190412T131823012752
11       1541       100        2.1067    0.9267   2.2735    24.4769     0b1101011101010101    20190412T131823055592
12        670       100        2.1375    0.2108  10.1383    24.4769       0b00010101010100    20190412T131823098477
13       1562       100        2.1435    0.9400   2.2803    24.4769     0b1101111111010111    20190412T131823141390
14        671       100        2.1441    0.2117  10.1296    24.4769       0b01010101010101    20190412T131823184221
15       1538       100        2.1350    0.9200   2.3207    24.4769      0b101011101010101    20190412T131823227094
 0        700       150        2.3792    0.2365  10.0598    24.5086       0b00010101010000    20190412T131835322962
 1       1693       150        2.3835    1.0492   2.2716    24.5086     0b1101111111110101    20190412T131835366067
 2        700       150        2.3750    0.2355  10.0847    24.5086       0b00010101010000    20190412T131835409608
 3       1696       150        2.3835    1.0510   2.2678    24.5086     0b1111111111110111    20190412T131835452836
 4        696       150        2.3693    0.2346  10.0998    24.5086       0b00010100000000    20190412T131835495690
 5       1691       150        2.3775    1.0468   2.2711    24.5086     0b1101111111010101    20190412T131835538506
 6        697       150        2.3698    0.2343  10.1128    24.5403       0b00010100010000    20190412T131835581366
 7       1688       150        2.3850    1.0469   2.2781    24.5403     0b1101111101010101    20190412T131835624163
 8        694       150        2.3411    0.2346   9.9796    24.5086       0b00000000000000    20190412T131835667013
 9       1663       150        2.3311    1.0209   2.2833    24.5086      0b101010101010101    20190412T131835709899
10        695       150        2.3475    0.2342  10.0249    24.5086       0b00000100000000    20190412T131835752763
