CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8539      0.3       0.8     0.2830      1.8    6.7      10.084   24.2   0b1111111111111111    20190619T125306132904
 1     250     2.8299      1.1       3.8     1.2417      1.6    5.0       2.279   24.2   0b1111111111111111    20190619T125306133344
 2     250     2.8495      0.3       0.8     0.2809      1.7    4.2      10.143   24.2   0b1111111111111111    20190619T125306133698
 3     250     2.8235      1.0       3.0     1.2444      1.4    5.0       2.269   24.2   0b1111111111111111    20190619T125306134005
 4     250     2.8712      0.3       0.8     0.2858      1.5    5.0      10.048   24.2   0b1111111111111111    20190619T125306134300
 5     250     2.8307      1.1       3.8     1.2443      1.3    3.3       2.275   24.2   0b1111111111111111    20190619T125306134614
 6     250     2.8639      0.4       0.8     0.2821      1.0    3.3      10.153   24.2   0b1111111111111111    20190619T125306134904
 7     250     2.8275      1.1       3.0     1.2413      1.7    5.8       2.278   24.2   0b1111111111111111    20190619T125306135190
 8     250     2.8620      0.0       0.0     0.2836      4.9   16.7      10.092   24.2   0b1111111111111111    20190619T125306135493
 9     250     2.7872      2.1       6.0     1.2197      1.8    5.0       2.285   24.2   0b1111111111111111    20190619T125306135783
10     250     2.8515      0.0       0.0     0.2781      3.4   13.3      10.254   24.2   0b1111111111111111    20190619T125306136066
11     250     2.7838      1.9       5.3     1.2218      1.3    3.3       2.278   24.2   0b1111111111111111    20190619T125306136350
12     250     2.8490      0.3       0.7     0.2847      5.5   16.7      10.008   24.2   0b1111111111111111    20190619T125306136655
13     250     2.7862      2.1       6.0     1.2193      2.4   10.0       2.285   24.2   0b1111111111111111    20190619T125306136943
14     250     2.8522      0.2       0.8     0.2829      3.1   13.3      10.081   24.2   0b1111111111111111    20190619T125306137222
15     250     2.7817      1.8       5.3     1.2006      2.4    6.7       2.317   24.2   0b1111111111111111    20190619T125306137525
 0     240     2.8054      0.4       0.8     0.2782      0.9    2.5      10.082   24.3   0b1111111111111111    20190619T125309635512
 1     240     2.8013      0.0       0.0     1.2290      0.7    2.5       2.279   24.3   0b1111111111111111    20190619T125309635923
 2     240     2.8013      0.0       0.0     0.2773      1.2    4.2      10.104   24.3   0b1111111111111111    20190619T125309636266
 3     240     2.7907      0.0       0.0     1.2302      0.9    3.3       2.269   24.3   0b1111111111111111    20190619T125309636581
 4     240     2.8227      0.4       0.7     0.2798      1.3    4.2      10.087   24.3   0b1111111111111111    20190619T125309636876
 5     240     2.8026      0.3       0.7     1.2316      1.4    5.0       2.276   24.3   0b1111111111111111    20190619T125309637164
 6     240     2.8155      0.0       0.0     0.2773      1.3    5.0      10.152   24.3   0b1111111111111111    20190619T125309637474
 7     240     2.7982      0.0       0.0     1.2288      1.1    4.2       2.277   24.3   0b1111111111111111    20190619T125309637760
 8     240     2.8182      0.4       0.7     0.2774      3.0   10.8      10.159   24.3   0b1111111111111111    20190619T125309638047
 9     240     2.7708      0.5       1.5     1.2125      1.9    7.5       2.285   24.3   0b1111111111111111    20190619T125309638372
10     240     2.8066      0.3       0.7     0.2753      2.0    6.7      10.194   24.3   0b1111111111111111    20190619T125309638512
11     240     2.7663      0.5       1.5     1.2147      2.5    7.5       2.277   24.3   0b1111111111111111    20190619T125309638649
12     240     2.8043      0.0       0.0     0.2797      1.9    5.8      10.027   24.3   0b1111111111111111    20190619T125309638787
13     240     2.7711      0.6       1.5     1.2128      1.9    6.7       2.285   24.3   0b1111111111111111    20190619T125309638968
14     240     2.8080      0.0       0.0     0.2787      2.2    8.3      10.077   24.3   0b1111111111111111    20190619T125309639122
15     240     2.7628      0.3       0.8     1.1931      1.5    5.0       2.316   24.3   0b1111111111111111    20190619T125309639275
 0     230     2.7580      0.3       0.8     0.2733      0.4    1.7      10.093   24.3   0b1111111111111111    20190619T125313109722
 1     230     2.7600      0.0       0.0     1.2114      0.8    2.5       2.278   24.3   0b1111111111111111    20190619T125313110131
 2     230     2.7538      0.3       0.8     0.2725      0.6    1.7      10.106   24.3   0b1111111111111111    20190619T125313110537
 3     230     2.7480      0.0       0.0     1.2111      0.5    1.7       2.269   24.3   0b1111111111111111    20190619T125313110848
 4     230     2.7742      0.0       0.0     0.2755      0.8    2.5      10.070   24.3   0b1111111111111111    20190619T125313111143
 5     230     2.7623      0.0       0.0     1.2147      0.4    0.8       2.274   24.3   0b1111111111111111    20190619T125313111494
 6     230     2.7683      0.0       0.0     0.2731      0.7    2.5      10.137   24.3   0b1111111111111111    20190619T125313111788
 7     230     2.7578      0.0       0.0     1.2116      0.6    1.7       2.276   24.3   0b1111111111111111    20190619T125313112076
 8     230     2.7713      0.0       0.0     0.2752      2.4    5.8      10.071   24.3   0b1111111111111111    20190619T125313112407
 9     230     2.7473      0.0       0.0     1.2018      0.9    3.3       2.286   24.3   0b1111111111111111    20190619T125313112763
10     230     2.7600      0.0       0.0     0.2720      0.9    2.5      10.147   24.3   0b1111111111111111    20190619T125313113084
11     230     2.7398      0.2       0.8     1.2040      1.2    3.3       2.276   24.3   0b1111111111111111    20190619T125313113450
12     230     2.7585      0.0       0.0     0.2746      1.7    4.2      10.046   24.3   0b1111111111111111    20190619T125313113770
13     230     2.7489      0.3       0.8     1.2040      1.0    3.3       2.283   24.3   0b1111111111111111    20190619T125313114056
14     230     2.7622      0.2       0.7     0.2741      1.2    3.3      10.078   24.3   0b1111111111111111    20190619T125313114381
15     230     2.7350      0.3       0.8     1.1810      0.7    2.5       2.316   24.3   0b1111111111111111    20190619T125313114768
 0     220     2.7085      0.3       0.7     0.2685      0.3    0.8      10.087   24.4   0b1111111111111111    20190619T125316581712
 1     220     2.7116      0.4       0.8     1.1906      0.4    0.8       2.278   24.4   0b1111111111111111    20190619T125316582252
 2     220     2.7052      0.0       0.0     0.2673      0.5    1.7      10.119   24.4   0b1111111111111111    20190619T125316582579
 3     220     2.6992      0.0       0.0     1.1895      0.4    0.8       2.269   24.4   0b1111111111111111    20190619T125316582881
 4     220     2.7258      0.4       0.8     0.2710      0.6    1.7      10.058   24.4   0b1111111111111111    20190619T125316583245
 5     220     2.7153      0.4       0.7     1.1941      0.4    1.7       2.274   24.4   0b1111111111111111    20190619T125316583545
 6     220     2.7189      0.3       0.8     0.2681      0.4    0.8      10.142   24.4   0b1111111111111111    20190619T125316583833
 7     220     2.7098      0.2       0.7     1.1907      0.4    1.7       2.276   24.4   0b1111111111111111    20190619T125316584174
 8     220     2.7240      0.0       0.0     0.2702      0.9    3.3      10.083   24.4   0b1111111111111111    20190619T125316584511
 9     220     2.7083      0.0       0.0     1.1854      0.7    2.5       2.285   24.4   0b1111111111111111    20190619T125316584815
10     220     2.7105      0.0       0.0     0.2674      0.8    2.5      10.136   24.4   0b1111111111111111    20190619T125316585149
11     220     2.6992      0.0       0.0     1.1863      0.7    2.5       2.275   24.4   0b1111111111111111    20190619T125316585457
12     220     2.7112      0.0       0.0     0.2692      1.0    3.3      10.073   24.4   0b1111111111111111    20190619T125316585741
13     220     2.7090      0.0       0.0     1.1861      0.9    2.5       2.284   24.4   0b1111111111111111    20190619T125316586036
14     220     2.7128      0.0       0.0     0.2692      0.8    2.5      10.075   24.4   0b1111111111111111    20190619T125316586362
15     220     2.6932      0.0       0.0     1.1632      0.6    1.7       2.315   24.4   0b1111111111111111    20190619T125316586646
 0     210     2.6595      0.0       0.0     0.2633      0.4    1.7      10.103   24.4   0b1111111111111111    20190619T125320054875
 1     210     2.6625      0.0       0.0     1.1688      0.4    0.8       2.278   24.4   0b1111111111111111    20190619T125320055115
 2     210     2.6558      0.0       0.0     0.2628      0.4    0.8      10.108   24.4   0b1111111111111111    20190619T125320055284
 3     210     2.6505      0.0       0.0     1.1679      0.4    0.8       2.269   24.4   0b1111111111111111    20190619T125320055442
 4     210     2.6764      0.4       0.8     0.2663      0.4    0.8      10.049   24.4   0b1111111111111111    20190619T125320055680
 5     210     2.6663      0.0       0.0     1.1726      0.3    0.8       2.274   24.4   0b1111111111111111    20190619T125320055886
 6     210     2.6699      0.2       0.8     0.2633      0.4    1.7      10.139   24.4   0b1111111111111111    20190619T125320056029
 7     210     2.6611      0.2       0.7     1.1689      0.4    0.8       2.277   24.4   0b1111111111111111    20190619T125320056216
 8     210     2.6744      0.2       0.8     0.2652      0.5    1.7      10.083   24.4   0b1111111111111111    20190619T125320056367
 9     210     2.6603      0.0       0.0     1.1650      0.4    1.7       2.283   24.4   0b1111111111111111    20190619T125320056509
10     210     2.6618      0.0       0.0     0.2623      0.5    1.7      10.146   24.4   0b1111111111111111    20190619T125320056649
11     210     2.6513      0.0       0.0     1.1655      0.4    0.8       2.275   24.4   0b1111111111111111    20190619T125320056788
12     210     2.6625      0.0       0.0     0.2642      0.5    1.7      10.079   24.4   0b1111111111111111    20190619T125320056927
13     210     2.6625      0.0       0.0     1.1665      0.7    2.5       2.282   24.4   0b1111111111111111    20190619T125320057064
14     210     2.6643      0.4       0.8     0.2644      0.5    1.7      10.076   24.4   0b1111111111111111    20190619T125320057231
15     210     2.6459      0.2       0.8     1.1426      0.2    0.8       2.316   24.4   0b1111111111111111    20190619T125320057396
 0     200     2.6100      0.0       0.0     0.2585      0.3    0.8      10.097   24.4   0b1111111111111111    20190619T125323523866
 1     200     2.6129      0.2       0.8     1.1469      0.4    0.8       2.278   24.4   0b1111111111111111    20190619T125323524352
 2     200     2.6065      0.4       0.8     0.2575      0.0    0.0      10.123   24.4   0b1111111111111111    20190619T125323524683
 3     200     2.6010      0.0       0.0     1.1466      0.3    0.8       2.268   24.4   0b1111111111111111    20190619T125323524985
 4     200     2.6265      0.0       0.0     0.2611      0.4    0.8      10.060   24.4   0b1111111111111111    20190619T125323525331
 5     200     2.6168      0.0       0.0     1.1509      0.3    0.8       2.274   24.4   0b1111111111111111    20190619T125323525637
 6     200     2.6205      0.0       0.0     0.2583      0.0    0.0      10.144   24.4   0b1111111111111111    20190619T125323525949
 7     200     2.6122      0.0       0.0     1.1477      0.3    0.8       2.276   24.4   0b1111111111111111    20190619T125323526353
 8     200     2.6250      0.0       0.0     0.2601      0.2    0.8      10.093   24.4   0b1111111111111111    20190619T125323526649
 9     200     2.6115      0.0       0.0     1.1432      0.4    1.7       2.284   24.4   0b1111111111111111    20190619T125323526935
10     200     2.6122      0.0       0.0     0.2578      0.4    0.8      10.132   24.4   0b1111111111111111    20190619T125323527284
11     200     2.6025      0.0       0.0     1.1441      0.4    1.7       2.275   24.4   0b1111111111111111    20190619T125323527576
12     200     2.6145      0.0       0.0     0.2592      0.0    0.0      10.088   24.4   0b1111111111111111    20190619T125323527872
13     200     2.6145      0.0       0.0     1.1456      0.5    1.7       2.282   24.4   0b1111111111111111    20190619T125323528220
14     200     2.6160      0.0       0.0     0.2597      0.4    0.8      10.074   24.4   0b1111111111111111    20190619T125323528506
15     200     2.5979      0.2       0.7     1.1220      0.4    0.8       2.315   24.4   0b1111111111111111    20190619T125323528788
 0     190     2.5623      0.4       0.8     0.2538      0.4    0.8      10.098   24.5   0b1111111111111111    20190619T125326997235
 1     190     2.5650      0.0       0.0     1.1260      0.3    0.8       2.278   24.5   0b1111111111111111    20190619T125326997696
 2     190     2.5583      0.0       0.0     0.2526      0.3    0.8      10.128   24.5   0b1111111111111111    20190619T125326998046
 3     190     2.5544      0.2       0.8     1.1259      0.2    0.8       2.269   24.5   0b1111111111111111    20190619T125326998651
 4     190     2.5792      0.2       0.7     0.2567      0.0    0.0      10.049   24.5   0b1111111111111111    20190619T125326998968
 5     190     2.5695      0.0       0.0     1.1305      0.4    0.8       2.273   24.5   0b1111111111111111    20190619T125326999260
