CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.5590      1.3    5.0       5.081   24.0   0b1111111111111111    20190626T124744765700
 1     250     2.7173      0.5       1.5     2.5683      0.7    2.5       1.058   24.0   0b1111111111111111    20190626T124744766127
 2     250     2.8635      0.0       0.0     0.5637      1.7    5.0       5.079   24.0   0b1111111111111111    20190626T124744766528
 3     250     2.7112      0.6       1.5     2.5625      0.5    1.7       1.058   24.0   0b1111111111111111    20190626T124744766835
 4     250     2.8565      0.4       0.8     0.5647      1.1    3.3       5.059   24.0   0b1111111111111111    20190626T124744767153
 5     250     2.7178      0.6       1.5     2.5743      0.8    2.5       1.056   24.0   0b1111111111111111    20190626T124744767516
 6     250     2.8395      0.0       0.0     0.5626      1.6    5.8       5.047   24.0   0b1111111111111111    20190626T124744767809
 7     250     2.7145      0.7       2.3     2.5703      0.8    2.5       1.056   24.0   0b1111111111111111    20190626T124744768090
 8     250     2.8401      0.3       0.7     0.5582      1.0    3.3       5.088   24.0   0b1111111111111111    20190626T124744768494
 9     250     2.7220      0.7       2.3     2.5702      0.8    2.5       1.059   24.0   0b1111111111111111    20190626T124744768784
10     250     2.8373      0.2       0.8     0.5622      0.9    3.3       5.047   24.0   0b1111111111111111    20190626T124744769063
11     250     2.7147      0.7       2.3     2.5889      0.7    1.7       1.049   24.0   0b1111111111111111    20190626T124744769369
12     250     2.8425      0.0       0.0     0.5602      0.8    2.5       5.074   24.0   0b1111111111111111    20190626T124744769673
13     250     2.7227      0.7       2.3     2.5567      0.4    1.7       1.065   24.0   0b1111111111111111    20190626T124744769952
14     250     2.8481      0.4       0.8     0.5601      1.5    5.0       5.085   24.0   0b1111111111111111    20190626T124744770228
15     250     2.6979      0.7       2.3     2.5514      0.7    2.5       1.057   24.0   0b1111111111111111    20190626T124744770579
 0     240     2.7922      0.0       0.0     0.5493      0.5    1.7       5.083   24.1   0b1111111111111111    20190626T124748244160
 1     240     2.7110      0.3       0.7     2.5621      0.4    0.8       1.058   24.1   0b1111111111111111    20190626T124748244633
 2     240     2.8163      0.0       0.0     0.5557      0.9    3.3       5.067   24.1   0b1111111111111111    20190626T124748244952
 3     240     2.7026      0.4       0.8     2.5544      0.5    1.7       1.058   24.1   0b1111111111111111    20190626T124748245244
 4     240     2.8088      0.0       0.0     0.5555      0.8    2.5       5.056   24.1   0b1111111111111111    20190626T124748245586
 5     240     2.7104      0.4       1.5     2.5670      0.4    0.8       1.056   24.1   0b1111111111111111    20190626T124748245874
 6     240     2.7918      0.4       0.8     0.5521      0.4    0.8       5.057   24.1   0b1111111111111111    20190626T124748246155
 7     240     2.7077      0.3       0.7     2.5639      0.4    0.8       1.056   24.1   0b1111111111111111    20190626T124748246492
 8     240     2.7915      0.0       0.0     0.5491      1.0    3.3       5.084   24.1   0b1111111111111111    20190626T124748246776
 9     240     2.7122      0.3       0.7     2.5609      0.4    1.7       1.059   24.1   0b1111111111111111    20190626T124748247054
