CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6207    0.3174   5.1061    25.2061       0b00010000000100    20191209T174130347844
 1       2267         0        1.6163    1.5233   1.0610    25.1744     0b1111010101011101    20191209T174130391074
 2        799         0        1.6252    0.3181   5.1095    25.1744       0b00000000000000    20191209T174130434339
 3       2249         0        1.6006    1.4999   1.0672    25.1744      0b101010101010101    20191209T174130477735
 4        811         0        1.6598    0.3258   5.0939    25.1744      0b101010100000101    20191209T174130521080
 5       2278         0        1.6373    1.5308   1.0695    25.2061     0b1111111101011111    20191209T174130564200
 6        811         0        1.6605    0.3258   5.0962    25.1744      0b101010100000101    20191209T174130607296
 7       2299         0        1.6447    1.5417   1.0668    25.1744     0b1111111101111111    20191209T174130650338
 8        803         0        1.6252    0.3215   5.0552    25.2061      0b100010000000101    20191209T174130693573
 9       2275         0        1.6148    1.5191   1.0630    25.2061     0b1111110101011111    20191209T174130736914
10        800         0        1.6282    0.3183   5.1163    25.1744       0b00000000000100    20191209T174130780318
11       2267         0        1.6178    1.5176   1.0660    25.1744     0b1111010101011101    20191209T174130823728
12        805         0        1.6225    0.3191   5.0850    25.1744      0b100010100000101    20191209T174130867071
13       2261         0        1.6192    1.5117   1.0712    25.2061     0b1101010101011101    20191209T174130910373
14        802         0        1.6245    0.3158   5.1435    25.2061       0b00010000000101    20191209T174130953738
15       2260         0        1.6163    1.5118   1.0691    25.2061      0b101010101011101    20191209T174130997065
 0        862        50        1.8739    0.3674   5.1001    25.4280       0b00000000000100    20191209T174143156572
 1       2563        50        1.8683    1.7608   1.0611    25.4280     0b1101010101011101    20191209T174143199616
 2        860        50        1.8773    0.3675   5.1082    25.4280       0b00000000000000    20191209T174143242943
 3       2542        50        1.8503    1.7335   1.0673    25.4280      0b101010101010101    20191209T174143286261
 4        872        50        1.9200    0.3768   5.0951    25.4280      0b101010100000101    20191209T174143329641
 5       2572        50        1.8909    1.7685   1.0692    25.4280     0b1111111101011111    20191209T174143372868
 6        873        50        1.9181    0.3767   5.0924    25.4280      0b101010100010101    20191209T174143415806
 7       2591        50        1.9005    1.7827   1.0661    25.4280     0b1111111101111111    20191209T174143459018
 8        864        50        1.8817    0.3719   5.0596    25.4280      0b100010000000101    20191209T174143502266
 9       2569        50        1.8683    1.7574   1.0631    25.3963     0b1111110101011111    20191209T174143545634
10        862        50        1.8832    0.3683   5.1129    25.4280       0b00000000000100    20191209T174143588842
11       2563        50        1.8712    1.7556   1.0659    25.4280     0b1101010101011101    20191209T174143632127
12        866        50        1.8767    0.3692   5.0835    25.4280      0b100010100000101    20191209T174143675439
13       2564        50        1.8729    1.7491   1.0708    25.4280     0b1101110101011111    20191209T174143718331
14        863        50        1.8788    0.3661   5.1322    25.4280       0b00010000000101    20191209T174143761122
15       2555        50        1.8690    1.7492   1.0685    25.3963      0b101010101011101    20191209T174143803930
 0        924       100        2.1217    0.4167   5.0922    25.5231      0b100010000000100    20191209T174155922686
 1       2861       100        2.1172    1.9958   1.0608    25.5231     0b1111111111111101    20191209T174155966105
 2        922       100        2.1292    0.4171   5.1051    25.5549       0b00000000000000    20191209T174156009591
 3       2825       100        2.0963    1.9649   1.0668    25.5231      0b101010101010101    20191209T174156052388
 4        933       100        2.1555    0.4239   5.0847    25.5231      0b101010100000101    20191209T174156095654
 5       2852       100        2.1262    1.9886   1.0692    25.5231     0b1111111101011101    20191209T174156138764
 6        933       100        2.1540    0.4237   5.0832    25.5231      0b101010100000101    20191209T174156181581
 7       2856       100        2.1346    2.0025   1.0660    25.5231     0b1111111101111101    20191209T174156224387
 8        926       100        2.1285    0.4208   5.0588    25.5231      0b100010000000101    20191209T174156267224
 9       2844       100        2.1133    1.9879   1.0631    25.5231     0b1101010101011101    20191209T174156309975
10        923       100        2.1292    0.4167   5.1102    25.5231      0b100000000000100    20191209T174156352889
11       2849       100        2.1165    1.9853   1.0661    25.5231     0b1101011101011101    20191209T174156395681
12        928       100        2.1207    0.4176   5.0785    25.5231      0b100010100000101    20191209T174156438466
13       2849       100        2.1154    1.9759   1.0706    25.5231     0b1101011101011101    20191209T174156481380
14        922       100        2.1240    0.4142   5.1284    25.5231       0b00000000000000    20191209T174156524210
15       2839       100        2.1112    1.9766   1.0681    25.5231      0b101010101011101    20191209T174156566962
 0        982       150        2.3576    0.4633   5.0882    25.5866       0b00000000000100    20191209T174208699639
 1       3120       150        2.3535    2.2183   1.0610    25.5866     0b1111111101111101    20191209T174208743001
 2        981       150        2.3648    0.4634   5.1029    25.5866       0b00000000000000    20191209T174208786149
