CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.5658      2.5    7.5       5.058   23.5   0b1111111111111111    20181018T180842319693
 1     250     2.6974      1.0       3.0     2.5502      1.0    2.5       1.058   23.5   0b1111111111111111    20181018T180842320168
 2     250     2.8672      0.0       0.0     0.5637      2.0    5.8       5.087   23.5   0b1111111111111111    20181018T180842320490
 3     250     2.6922      1.0       3.0     2.5441      1.1    3.3       1.058   23.5   0b1111111111111111    20181018T180842320810
 4     250     2.8433      0.0       0.0     0.5627      1.2    4.2       5.053   23.5   0b1111111111111111    20181018T180842321107
 5     250     2.6893      1.0       3.0     2.5459      0.9    3.3       1.056   23.5   0b1111111111111111    20181018T180842321397
 6     250     2.8301      0.4       0.7     0.5616      1.5    5.8       5.040   23.5   0b1111111111111111    20181018T180842321682
 7     250     2.6875      1.1       3.7     2.5478      1.1    3.3       1.055   23.5   0b1111111111111111    20181018T180842321988
 8     250     2.8725      0.0       0.0     0.5640      1.7    5.8       5.093   23.5   0b1111111111111111    20181018T180842322272
 9     250     2.6978      1.2       3.8     2.5453      1.3    5.0       1.060   23.5   0b1111111111111111    20181018T180842322597
10     250     2.8748      0.2       0.8     0.5702      1.8    6.7       5.041   23.5   0b1111111111111111    20181018T180842322905
11     250     2.6873      1.2       3.7     2.5582      1.0    2.5       1.050   23.5   0b1111111111111111    20181018T180842323188
12     250     2.8538      0.0       0.0     0.5633      3.1    9.2       5.066   23.5   0b1111111111111111    20181018T180842323469
13     250     2.6949      1.1       3.7     2.5289      1.1    3.3       1.066   23.5   0b1111111111111111    20181018T180842323772
14     250     2.8568      0.0       0.0     0.5608      1.8    5.8       5.095   23.5   0b1111111111111111    20181018T180842324057
15     250     2.6882      1.2       3.7     2.5410      0.9    2.5       1.058   23.5   0b1111111111111111    20181018T180842324337
 0     240     2.8163      0.0       0.0     0.5557      1.0    4.2       5.068   23.6   0b1111111111111111    20181018T180845761286
 1     240     2.6913      0.4       0.7     2.5442      0.5    1.7       1.058   23.6   0b1111111111111111    20181018T180845761666
 2     240     2.8223      0.2       0.7     0.5557      1.1    3.3       5.079   23.6   0b1111111111111111    20181018T180845761977
 3     240     2.6872      0.4       1.5     2.5394      0.5    1.7       1.058   23.6   0b1111111111111111    20181018T180845762277
 4     240     2.7960      0.0       0.0     0.5538      0.8    2.5       5.048   23.6   0b1111111111111111    20181018T180845762562
 5     240     2.6810      0.5       1.5     2.5375      0.5    1.7       1.057   23.6   0b1111111111111111    20181018T180845762882
 6     240     2.7825      0.0       0.0     0.5528      1.0    3.3       5.034   23.6   0b1111111111111111    20181018T180845763178
 7     240     2.6800      0.4       0.7     2.5411      0.5    1.7       1.055   23.6   0b1111111111111111    20181018T180845763461
 8     240     2.8298      0.0       0.0     0.5559      1.3    4.2       5.090   23.6   0b1111111111111111    20181018T180845763740
 9     240     2.6920      0.5       1.5     2.5398      0.5    1.7       1.060   23.6   0b1111111111111111    20181018T180845764050
10     240     2.8340      0.4       0.8     0.5621      2.3    7.5       5.042   23.6   0b1111111111111111    20181018T180845764380
11     240     2.6824      0.5       1.5     2.5534      0.6    1.7       1.051   23.6   0b1111111111111111    20181018T180845764667
12     240     2.8080      0.0       0.0     0.5529      2.0    6.7       5.079   23.6   0b1111111111111111    20181018T180845764956
13     240     2.6886      0.6       1.5     2.5233      0.5    1.7       1.065   23.6   0b1111111111111111    20181018T180845765251
14     240     2.8117      0.0       0.0     0.5521      1.4    5.0       5.093   23.6   0b1111111111111111    20181018T180845765546
15     240     2.6827      0.5       1.5     2.5361      0.7    1.7       1.058   23.6   0b1111111111111111    20181018T180845765852
 0     230     2.7690      0.0       0.0     0.5478      0.4    0.8       5.054   23.8   0b1111111111111111    20181018T180849202349
 1     230     2.6834      0.2       0.8     2.5367      0.6    1.7       1.058   23.8   0b1111111111111111    20181018T180849202786
 2     230     2.7757      0.0       0.0     0.5468      0.8    2.5       5.077   23.8   0b1111111111111111    20181018T180849203109
 3     230     2.6812      0.2       0.8     2.5338      0.4    0.8       1.058   23.8   0b1111111111111111    20181018T180849203410
 4     230     2.7488      0.2       0.8     0.5444      0.7    2.5       5.049   23.8   0b1111111111111111    20181018T180849203703
 5     230     2.6696      0.4       0.8     2.5268      0.2    0.8       1.057   23.8   0b1111111111111111    20181018T180849204014
 6     230     2.7360      0.0       0.0     0.5429      0.4    0.8       5.039   23.8   0b1111111111111111    20181018T180849204301
 7     230     2.6700      0.0       0.0     2.5316      0.4    1.7       1.055   23.8   0b1111111111111111    20181018T180849204585
 8     230     2.7829      0.4       0.7     0.5459      0.6    1.7       5.098   23.8   0b1111111111111111    20181018T180849204887
 9     230     2.6849      0.4       1.5     2.5333      0.5    1.7       1.060   23.8   0b1111111111111111    20181018T180849205212
10     230     2.7876      0.3       0.7     0.5522      0.8    2.5       5.048   23.8   0b1111111111111111    20181018T180849205504
11     230     2.6767      0.5       1.5     2.5486      0.4    0.8       1.050   23.8   0b1111111111111111    20181018T180849205813
12     230     2.7614      0.2       0.8     0.5443      0.9    3.3       5.073   23.8   0b1111111111111111    20181018T180849206098
13     230     2.6809      0.4       0.8     2.5160      0.5    1.7       1.066   23.8   0b1111111111111111    20181018T180849206378
14     230     2.7652      0.0       0.0     0.5429      1.1    3.3       5.093   23.8   0b1111111111111111    20181018T180849206658
15     230     2.6764      0.4       0.8     2.5302      0.5    1.7       1.058   23.8   0b1111111111111111    20181018T180849206962
 0     220     2.7211      0.2       0.8     0.5382      0.6    1.7       5.056   23.9   0b1111111111111111    20181018T180852638291
 1     220     2.6699      0.2       0.8     2.5239      0.4    0.8       1.058   23.9   0b1111111111111111    20181018T180852638704
 2     220     2.7270      0.0       0.0     0.5377      0.6    1.7       5.072   23.9   0b1111111111111111    20181018T180852639059
 3     220     2.6708      0.2       0.7     2.5242      0.5    1.7       1.058   23.9   0b1111111111111111    20181018T180852639358
 4     220     2.7000      0.0       0.0     0.5345      0.4    0.8       5.051   23.9   0b1111111111111111    20181018T180852639648
 5     220     2.6496      0.3       0.8     2.5078      0.4    0.8       1.057   23.9   0b1111111111111111    20181018T180852639956
 6     220     2.6880      0.0       0.0     0.5335      0.5    1.7       5.038   23.9   0b1111111111111111    20181018T180852640244
 7     220     2.6522      0.3       0.7     2.5147      0.4    0.8       1.055   23.9   0b1111111111111111    20181018T180852640528
 8     220     2.7345      0.0       0.0     0.5368      0.5    1.7       5.094   23.9   0b1111111111111111    20181018T180852640831
 9     220     2.6736      0.3       0.7     2.5225      0.5    1.7       1.060   23.9   0b1111111111111111    20181018T180852641157
10     220     2.7398      0.0       0.0     0.5428      0.7    2.5       5.048   23.9   0b1111111111111111    20181018T180852641443
11     220     2.6672      0.3       0.8     2.5390      0.3    0.8       1.050   23.9   0b1111111111111111    20181018T180852641723
12     220     2.7128      0.0       0.0     0.5350      0.0    0.0       5.071   23.9   0b1111111111111111    20181018T180852642030
13     220     2.6681      0.4       0.7     2.5042      0.4    1.7       1.065   23.9   0b1111111111111111    20181018T180852642322
14     220     2.7176      0.4       0.7     0.5335      0.6    1.7       5.094   23.9   0b1111111111111111    20181018T180852642602
15     220     2.6662      0.2       0.8     2.5204      0.4    0.8       1.058   23.9   0b1111111111111111    20181018T180852642901
 0     210     2.6720      0.3       0.8     0.5284      0.4    1.7       5.057   24.1   0b1111111111111111    20181018T180856072359
 1     210     2.6453      0.0       0.0     2.5007      0.3    0.8       1.058   24.1   0b1111111111111111    20181018T180856072739
 2     210     2.6775      0.0       0.0     0.5278      0.4    0.8       5.073   24.1   0b1111111111111111    20181018T180856073064
 3     210     2.6521      0.2       0.7     2.5066      0.4    1.7       1.058   24.1   0b1111111111111111    20181018T180856073359
 4     210     2.6512      0.2       0.8     0.5250      0.4    1.7       5.050   24.1   0b1111111111111111    20181018T180856073645
 5     210     2.6147      0.3       0.7     2.4748      0.3    0.8       1.056   24.1   0b1111111111111111    20181018T180856073928
 6     210     2.6393      0.0       0.0     0.5238      0.4    0.8       5.038   24.1   0b1111111111111111    20181018T180856074233
 7     210     2.6206      0.2       0.8     2.4848      0.3    0.8       1.055   24.1   0b1111111111111111    20181018T180856074514
 8     210     2.6850      0.0       0.0     0.5271      0.4    0.8       5.094   24.1   0b1111111111111111    20181018T180856074833
 9     210     2.6528      0.0       0.0     2.5029      0.6    1.7       1.060   24.1   0b1111111111111111    20181018T180856075148
10     210     2.6902      0.0       0.0     0.5328      0.4    0.8       5.049   24.1   0b1111111111111111    20181018T180856075430
11     210     2.6504      0.3       0.8     2.5229      0.4    0.8       1.051   24.1   0b1111111111111111    20181018T180856075710
12     210     2.6635      0.3       0.8     0.5251      0.3    0.8       5.072   24.1   0b1111111111111111    20181018T180856075989
13     210     2.6453      0.0       0.0     2.4827      0.5    1.7       1.065   24.1   0b1111111111111111    20181018T180856076293
14     210     2.6684      0.2       0.7     0.5240      0.3    0.8       5.092   24.1   0b1111111111111111    20181018T180856076572
15     210     2.6475      0.0       0.0     2.5031      0.4    0.8       1.058   24.1   0b1111111111111111    20181018T180856076849
 0     200     2.6223      0.4       0.8     0.5185      0.3    0.8       5.057   24.3   0b1111111111111111    20181018T180859506299
 1     200     2.6047      0.0       0.0     2.4623      0.3    0.8       1.058   24.3   0b1111111111111111    20181018T180859506677
 2     200     2.6280      0.0       0.0     0.5180      0.4    0.8       5.073   24.3   0b1111111111111111    20181018T180859507011
 3     200     2.6183      0.0       0.0     2.4744      0.5    1.7       1.058   24.3   0b1111111111111111    20181018T180859507303
 4     200     2.6017      0.0       0.0     0.5152      0.3    0.8       5.050   24.3   0b1111111111111111    20181018T180859507590
 5     200     2.5691      0.4       0.8     2.4314      0.4    0.8       1.057   24.3   0b1111111111111111    20181018T180859507897
 6     200     2.5902      0.4       0.8     0.5140      0.3    0.8       5.039   24.3   0b1111111111111111    20181018T180859508181
 7     200     2.5763      0.0       0.0     2.4425      0.0    0.0       1.055   24.3   0b1111111111111111    20181018T180859508465
 8     200     2.6348      0.0       0.0     0.5173      0.3    0.8       5.093   24.3   0b1111111111111111    20181018T180859508812
 9     200     2.6160      0.0       0.0     2.4683      0.3    0.8       1.060   24.3   0b1111111111111111    20181018T180859509100
10     200     2.6400      0.0       0.0     0.5228      0.4    0.8       5.050   24.3   0b1111111111111111    20181018T180859509381
11     200     2.6190      0.0       0.0     2.4933      0.0    0.0       1.050   24.3   0b1111111111111111    20181018T180859509660
12     200     2.6138      0.0       0.0     0.5152      0.3    0.8       5.074   24.3   0b1111111111111111    20181018T180859509975
13     200     2.6070      0.0       0.0     2.4468      0.3    0.8       1.065   24.3   0b1111111111111111    20181018T180859510257
14     200     2.6190      0.0       0.0     0.5144      0.4    0.8       5.091   24.3   0b1111111111111111    20181018T180859510536
15     200     2.6138      0.2       0.7     2.4713      0.4    0.8       1.058   24.3   0b1111111111111111    20181018T180859510837
 0     190     2.5745      0.3       0.7     0.5092      0.0    0.0       5.056   24.4   0b1111111111111111    20181018T180902948421
 1     190     2.5598      0.0       0.0     2.4193      0.3    0.8       1.058   24.4   0b1111111111111111    20181018T180902948766
 2     190     2.5800      0.0       0.0     0.5085      0.3    0.8       5.074   24.4   0b1111111111111111    20181018T180902949042
 3     190     2.5733      0.0       0.0     2.4320      0.4    0.8       1.058   24.4   0b1111111111111111    20181018T180902949306
 4     190     2.5554      0.3       0.8     0.5059      0.3    0.8       5.051   24.4   0b1111111111111111    20181018T180902949556
 5     190     2.5230      0.0       0.0     2.3877      0.3    0.8       1.057   24.4   0b1111111111111111    20181018T180902949808
 6     190     2.5438      0.3       0.7     0.5049      0.2    0.8       5.038   24.4   0b1111111111111111    20181018T180902950064
 7     190     2.5298      0.0       0.0     2.3985      0.3    0.8       1.055   24.4   0b1111111111111111    20181018T180902950315
 8     190     2.5867      0.0       0.0     0.5075      0.0    0.0       5.097   24.4   0b1111111111111111    20181018T180902950557
 9     190     2.5715      0.3       0.8     2.4261      0.4    0.8       1.060   24.4   0b1111111111111111    20181018T180902950800
10     190     2.5918      0.3       0.8     0.5133      0.0    0.0       5.049   24.4   0b1111111111111111    20181018T180902951044
11     190     2.5763      0.0       0.0     2.4524      0.3    0.8       1.050   24.4   0b1111111111111111    20181018T180902951291
12     190     2.5678      0.3       0.7     0.5063      0.4    0.8       5.072   24.4   0b1111111111111111    20181018T180902951610
13     190     2.5613      0.0       0.0     2.4040      0.3    0.8       1.065   24.4   0b1111111111111111    20181018T180902951865
14     190     2.5710      0.0       0.0     0.5050      0.0    0.0       5.091   24.4   0b1111111111111111    20181018T180902952108
15     190     2.5688      0.0       0.0     2.4283      0.0    0.0       1.058   24.4   0b1111111111111111    20181018T180902952345
 0     180     2.5253      0.0       0.0     0.4997      0.4    0.8       5.054   24.5   0b1111111111111111    20181018T180906388819
 1     180     2.5102      0.0       0.0     2.3729      0.4    0.8       1.058   24.5   0b1111111111111111    20181018T180906389218
 2     180     2.5305      0.0       0.0     0.4990      0.3    0.8       5.071   24.5   0b1111111111111111    20181018T180906389531
 3     180     2.5240      0.4       0.8     2.3857      0.3    0.8       1.058   24.5   0b1111111111111111    20181018T180906389851
 4     180     2.5065      0.0       0.0     0.4963      0.4    0.8       5.051   24.5   0b1111111111111111    20181018T180906390145
 5     180     2.4743      0.0       0.0     2.3416      0.2    0.8       1.057   24.5   0b1111111111111111    20181018T180906390434
 6     180     2.4945      0.0       0.0     0.4950      0.0    0.0       5.039   24.5   0b1111111111111111    20181018T180906390719
 7     180     2.4811      0.2       0.8     2.3525      0.0    0.0       1.055   24.5   0b1111111111111111    20181018T180906391023
 8     180     2.5365      0.0       0.0     0.4977      0.3    0.8       5.097   24.5   0b1111111111111111    20181018T180906391306
 9     180     2.5218      0.4       0.8     2.3792      0.0    0.0       1.060   24.5   0b1111111111111111    20181018T180906391628
10     180     2.5417      0.0       0.0     0.5033      0.0    0.0       5.050   24.5   0b1111111111111111    20181018T180906391930
11     180     2.5267      0.0       0.0     2.4052      0.3    0.8       1.051   24.5   0b1111111111111111    20181018T180906392224
12     180     2.5185      0.0       0.0     0.4964      0.4    0.8       5.073   24.5   0b1111111111111111    20181018T180906392506
13     180     2.5121      0.4       0.8     2.3578      0.4    0.8       1.065   24.5   0b1111111111111111    20181018T180906392809
14     180     2.5215      0.0       0.0     0.4953      0.4    0.8       5.091   24.5   0b1111111111111111    20181018T180906393091
15     180     2.5200      0.0       0.0     2.3819      0.4    0.8       1.058   24.5   0b1111111111111111    20181018T180906393370
 0     170     2.4758      0.0       0.0     0.4899      0.2    0.8       5.053   24.7   0b1111111111111111    20181018T180909856270
 1     170     2.4614      0.2       0.8     2.3264      0.4    0.8       1.058   24.7   0b1111111111111111    20181018T180909856662
 2     170     2.4810      0.0       0.0     0.4892      0.4    1.7       5.072   24.7   0b1111111111111111    20181018T180909857057
 3     170     2.4750      0.0       0.0     2.3389      0.4    0.8       1.058   24.7   0b1111111111111111    20181018T180909857362
 4     170     2.4570      0.0       0.0     0.4867      0.0    0.0       5.049   24.7   0b1111111111111111    20181018T180909857654
 5     170     2.4256      0.2       0.8     2.2954      0.4    0.8       1.057   24.7   0b1111111111111111    20181018T180909858001
 6     170     2.4457      0.0       0.0     0.4855      0.4    0.8       5.038   24.7   0b1111111111111111    20181018T180909858292
 7     170     2.4322      0.0       0.0     2.3061      0.4    0.8       1.055   24.7   0b1111111111111111    20181018T180909858575
 8     170     2.4870      0.0       0.0     0.4880      0.4    0.8       5.096   24.7   0b1111111111111111    20181018T180909858857
 9     170     2.4720      0.0       0.0     2.3321      0.4    0.8       1.060   24.7   0b1111111111111111    20181018T180909859191
10     170     2.4915      0.0       0.0     0.4933      0.0    0.0       5.050   24.7   0b1111111111111111    20181018T180909859475
11     170     2.4773      0.0       0.0     2.3578      0.4    0.8       1.051   24.7   0b1111111111111111    20181018T180909859757
12     170     2.4690      0.0       0.0     0.4866      0.2    0.8       5.074   24.7   0b1111111111111111    20181018T180909860095
13     170     2.4630      0.0       0.0     2.3115      0.3    0.8       1.066   24.7   0b1111111111111111    20181018T180909860382
14     170     2.4720      0.0       0.0     0.4856      0.4    0.8       5.091   24.7   0b1111111111111111    20181018T180909860664
15     170     2.4705      0.0       0.0     2.3354      0.4    0.8       1.058   24.7   0b1111111111111111    20181018T180909861004
 0     160     2.4257      0.3       0.8     0.4799      0.2    0.8       5.054   24.8   0b1111111111111111    20181018T180913318261
 1     160     2.4120      0.0       0.0     2.2798      0.3    0.8       1.058   24.8   0b1111111111111111    20181018T180913318660
 2     160     2.4313      0.3       0.7     0.4792      0.0    0.0       5.074   24.8   0b1111111111111111    20181018T180913319013
 3     160     2.4251      0.4       0.8     2.2920      0.4    0.8       1.058   24.8   0b1111111111111111    20181018T180913319315
 4     160     2.4078      0.4       0.7     0.4767      0.0    0.0       5.051   24.8   0b1111111111111111    20181018T180913319606
 5     160     2.3775      0.0       0.0     2.2495      0.4    0.8       1.057   24.8   0b1111111111111111    20181018T180913319915
 6     160     2.3962      0.0       0.0     0.4758      0.2    0.8       5.037   24.8   0b1111111111111111    20181018T180913320203
 7     160     2.3838      0.4       0.8     2.2603      0.4    0.8       1.055   24.8   0b1111111111111111    20181018T180913320487
 8     160     2.4367      0.0       0.0     0.4783      0.2    0.8       5.095   24.8   0b1111111111111111    20181018T180913320792
 9     160     2.4217      0.0       0.0     2.2850      0.0    0.0       1.060   24.8   0b1111111111111111    20181018T180913321146
10     160     2.4412      0.0       0.0     0.4834      0.2    0.8       5.050   24.8   0b1111111111111111    20181018T180913321451
11     160     2.4270      0.0       0.0     2.3106      0.4    0.8       1.050   24.8   0b1111111111111111    20181018T180913321733
12     160     2.4195      0.0       0.0     0.4768      0.2    0.8       5.075   24.8   0b1111111111111111    20181018T180913322037
13     160     2.4135      0.0       0.0     2.2650      0.0    0.0       1.066   24.8   0b1111111111111111    20181018T180913322319
14     160     2.4225      0.0       0.0     0.4758      0.2    0.8       5.092   24.8   0b1111111111111111    20181018T180913322597
15     160     2.4209      0.2       0.8     2.2883      0.3    0.8       1.058   24.8   0b1111111111111111    20181018T180913322894
 0     150     2.3783      0.0       0.0     0.4705      0.4    0.8       5.055   24.9   0b1111111111111111    20181018T180916761040
 1     150     2.3648      0.0       0.0     2.2352      0.3    0.8       1.058   24.9   0b1111111111111111    20181018T180916761436
 2     150     2.3843      0.0       0.0     0.4700      0.0    0.0       5.073   24.9   0b1111111111111111    20181018T180916761750
 3     150     2.3775      0.0       0.0     2.2469      0.4    0.8       1.058   24.9   0b1111111111111111    20181018T180916762073
 4     150     2.3611      0.2       0.8     0.4675      0.0    0.0       5.050   24.9   0b1111111111111111    20181018T180916762368
 5     150     2.3308      0.3       0.8     2.2050      0.0    0.0       1.057   24.9   0b1111111111111111    20181018T180916762657
 6     150     2.3502      0.4       0.7     0.4667      0.0    0.0       5.036   24.9   0b1111111111111111    20181018T180916762942
 7     150     2.3370      0.0       0.0     2.2158      0.0    0.0       1.055   24.9   0b1111111111111111    20181018T180916763247
 8     150     2.3888      0.0       0.0     0.4688      0.4    0.8       5.096   24.9   0b1111111111111111    20181018T180916763530
 9     150     2.3741      0.4       0.8     2.2399      0.2    0.8       1.060   24.9   0b1111111111111111    20181018T180916763811
10     150     2.3938      0.3       0.8     0.4738      0.4    0.8       5.052   24.9   0b1111111111111111    20181018T180916764153
11     150     2.3783      0.0       0.0     2.2643      0.3    0.8       1.050   24.9   0b1111111111111111    20181018T180916764439
12     150     2.3718      0.4       0.8     0.4675      0.0    0.0       5.073   24.9   0b1111111111111111    20181018T180916764720
13     150     2.3663      0.0       0.0     2.2205      0.4    0.8       1.066   24.9   0b1111111111111111    20181018T180916765020
14     150     2.3757      0.4       0.7     0.4667      0.0    0.0       5.091   24.9   0b1111111111111111    20181018T180916765305
15     150     2.3730      0.0       0.0     2.2431      0.4    0.8       1.058   24.9   0b1111111111111111    20181018T180916765585
 0     140     2.3287      0.0       0.0     0.4607      0.2    0.8       5.054   25.0   0b1111111111111111    20181018T180920197291
 1     140     2.3160      0.0       0.0     2.1889      0.4    0.8       1.058   25.0   0b1111111111111111    20181018T180920197646
 2     140     2.3348      0.0       0.0     0.4600      0.0    0.0       5.076   25.0   0b1111111111111111    20181018T180920197941
 3     140     2.3281      0.2       0.8     2.2007      0.3    0.8       1.058   25.0   0b1111111111111111    20181018T180920198210
 4     140     2.3122      0.0       0.0     0.4579      0.4    0.8       5.049   25.0   0b1111111111111111    20181018T180920198473
 5     140     2.2823      0.0       0.0     2.1593      0.3    0.8       1.057   25.0   0b1111111111111111    20181018T180920198735
