CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.0028      0.4    0.8    1004.559   24.2   0b1111111111111111    20181011T164218473209
 1     250     2.8349      0.2       0.8     0.0018      0.2    0.8    1619.957   24.2   0b1111111111111111    20181011T164218473633
 2     250     2.8328      0.0       0.0     0.0017      0.4    1.7    1699.650   24.2   0b1111111111111111    20181011T164218473950
 3     250     2.8275      0.0       0.0     0.0034      0.2    0.8     827.561   24.2   0b1111111111111111    20181011T164218474242
 4     250     2.8403      0.0       0.0     0.0013      0.4    0.8    2130.187   24.2   0b1111111111111111    20181011T164218474525
 5     250     2.8350      0.0       0.0     0.0019      0.4    0.8    1479.130   24.2   0b1111111111111111    20181011T164218474855
 6     250     2.8500      0.0       0.0     0.0039      0.5    1.7     727.660   24.2   0b1111111111111111    20181011T164218475139
 7     250     2.8433      0.0       0.0     0.0018      0.4    1.7    1624.714   24.2   0b1111111111111111    20181011T164218475417
 8     250     2.8403      0.0       0.0     0.0050      0.4    1.7     568.050   24.2   0b1111111111111111    20181011T164218475694
 9     250     2.8454      0.2       0.8     0.0035      0.3    0.8     812.979   24.2   0b1111111111111111    20181011T164218475991
10     250     2.8418      0.0       0.0     0.0033      0.0    0.0     852.525   24.2   0b1111111111111111    20181011T164218476270
11     250     2.8559      0.3       0.7     0.0053      0.4    0.8     535.472   24.2   0b1111111111111111    20181011T164218476546
12     250     2.8484      0.2       0.8     0.0041      0.2    0.8     697.573   24.2   0b1111111111111111    20181011T164218476857
13     250     2.8500      0.0       0.0     0.0000      0.4    1.7    -666.000   24.2   0b1111111111111111    20181011T164218477022
14     250     2.8568      0.0       0.0     0.0041      0.4    1.7     699.612   24.2   0b1111111111111111    20181011T164218477155
15     250     2.8612      0.0       0.0     0.0019      0.4    0.8    1492.826   24.2   0b1111111111111111    20181011T164218477289
 0     240     2.7982      0.0       0.0     0.0026      0.2    0.8    1083.194   24.3   0b1111111111111111    20181011T164222004148
 1     240     2.7863      0.2       0.8     0.0015      0.3    0.8    1857.550   24.3   0b1111111111111111    20181011T164222004531
 2     240     2.7847      0.0       0.0     0.0014      0.4    0.8    1965.706   24.3   0b1111111111111111    20181011T164222004857
 3     240     2.7802      0.0       0.0     0.0034      0.2    0.8     813.732   24.3   0b1111111111111111    20181011T164222005148
 4     240     2.7915      0.0       0.0     0.0013      0.4    0.8    2093.625   24.3   0b1111111111111111    20181011T164222005429
 5     240     2.7863      0.2       0.8     0.0019      0.4    0.8    1453.735   24.3   0b1111111111111111    20181011T164222005744
 6     240     2.8009      0.4       0.8     0.0038      0.4    0.8     730.683   24.3   0b1111111111111111    20181011T164222006045
 7     240     2.7948      0.4       0.8     0.0018      0.3    0.8    1524.436   24.3   0b1111111111111111    20181011T164222006323
 8     240     2.7915      0.0       0.0     0.0048      0.3    0.8     577.552   24.3   0b1111111111111111    20181011T164222006599
 9     240     2.7967      0.0       0.0     0.0035      0.3    0.8     799.071   24.3   0b1111111111111111    20181011T164222006909
10     240     2.7937      0.0       0.0     0.0033      0.0    0.0     838.125   24.3   0b1111111111111111    20181011T164222007044
11     240     2.8071      0.3       0.7     0.0051      0.2    0.8     552.216   24.3   0b1111111111111111    20181011T164222007178
12     240     2.7992      0.3       0.7     0.0039      0.4    0.8     714.696   24.3   0b1111111111111111    20181011T164222007310
13     240     2.8011      0.3       0.8     0.0002      0.3    0.8   16806.600   24.3   0b1111111111111111    20181011T164222007443
14     240     2.8080      0.0       0.0     0.0039      0.4    0.8     716.936   24.3   0b1111111111111111    20181011T164222007587
15     240     2.8117      0.0       0.0     0.0018      0.3    0.8    1533.682   24.3   0b1111111111111111    20181011T164222007720
 0     230     2.7510      0.0       0.0     0.0025      0.0    0.0    1100.400   24.3   0b1111111111111111    20181011T164225536557
 1     230     2.7398      0.0       0.0     0.0015      0.3    0.8    1826.500   24.3   0b1111111111111111    20181011T164225536982
 2     230     2.7383      0.0       0.0     0.0016      0.3    0.8    1729.421   24.3   0b1111111111111111    20181011T164225537280
 3     230     2.7338      0.0       0.0     0.0033      0.0    0.0     820.125   24.3   0b1111111111111111    20181011T164225537565
 4     230     2.7435      0.0       0.0     0.0013      0.4    0.8    2057.625   24.3   0b1111111111111111    20181011T164225537868
 5     230     2.7390      0.0       0.0     0.0016      0.3    0.8    1729.895   24.3   0b1111111111111111    20181011T164225538151
 6     230     2.7533      0.0       0.0     0.0040      0.3    0.8     688.313   24.3   0b1111111111111111    20181011T164225538430
 7     230     2.7476      0.4       0.8     0.0018      0.2    0.8    1570.029   24.3   0b1111111111111111    20181011T164225538733
 8     230     2.7435      0.0       0.0     0.0048      0.3    0.8     567.621   24.3   0b1111111111111111    20181011T164225539040
 9     230     2.7495      0.0       0.0     0.0034      0.2    0.8     804.732   24.3   0b1111111111111111    20181011T164225539316
10     230     2.7465      0.0       0.0     0.0034      0.2    0.8     803.854   24.3   0b1111111111111111    20181011T164225539590
11     230     2.7596      0.4       0.8     0.0049      0.3    0.8     561.280   24.3   0b1111111111111111    20181011T164225539884
12     230     2.7518      0.0       0.0     0.0036      0.4    0.8     767.930   24.3   0b1111111111111111    20181011T164225540161
13     230     2.7533      0.0       0.0     0.0001      0.2    0.8   33039.000   24.3   0b1111111111111111    20181011T164225540435
14     230     2.7600      0.0       0.0     0.0038      0.4    0.8     720.000   24.3   0b1111111111111111    20181011T164225540820
15     230     2.7638      0.0       0.0     0.0019      0.4    0.8    1441.957   24.3   0b1111111111111111    20181011T164225541106
 0     220     2.7037      0.0       0.0     0.0025      0.0    0.0    1081.500   24.3   0b1111111111111111    20181011T164229065789
 1     220     2.6925      0.0       0.0     0.0016      0.3    0.8    1700.526   24.3   0b1111111111111111    20181011T164229066180
 2     220     2.6902      0.0       0.0     0.0017      0.0    0.0    1614.150   24.3   0b1111111111111111    20181011T164229066478
 3     220     2.6850      0.0       0.0     0.0031      0.4    0.8     870.811   24.3   0b1111111111111111    20181011T164229066774
 4     220     2.6962      0.0       0.0     0.0011      0.4    0.8    2488.846   24.3   0b1111111111111111    20181011T164229067086
 5     220     2.6910      0.0       0.0     0.0016      0.3    0.8    1699.579   24.3   0b1111111111111111    20181011T164229067591
 6     220     2.7045      0.0       0.0     0.0037      0.4    0.8     737.591   24.3   0b1111111111111111    20181011T164229067897
 7     220     2.6985      0.0       0.0     0.0018      0.3    0.8    1471.909   24.3   0b1111111111111111    20181011T164229068043
 8     220     2.6962      0.0       0.0     0.0048      0.3    0.8     557.845   24.3   0b1111111111111111    20181011T164229068183
 9     220     2.7007      0.0       0.0     0.0034      0.2    0.8     790.463   24.3   0b1111111111111111    20181011T164229068317
10     220     2.6985      0.0       0.0     0.0033      0.0    0.0     809.550   24.3   0b1111111111111111    20181011T164229068451
11     220     2.7112      0.2       0.7     0.0049      0.3    0.8     551.425   24.3   0b1111111111111111    20181011T164229068584
12     220     2.7030      0.0       0.0     0.0034      0.2    0.8     791.122   24.3   0b1111111111111111    20181011T164229068717
13     220     2.7045      0.0       0.0     0.0001      0.2    0.8   32454.000   24.3   0b1111111111111111    20181011T164229068870
14     220     2.7120      0.0       0.0     0.0037      0.4    0.8     723.200   24.3   0b1111111111111111    20181011T164229069009
