CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6163    0.0738  21.8905    24.6671      0b100010101010100    20181017T121919405839
 1        800         0        1.6192    0.3200   5.0602    24.6988      0b111110101010101    20181017T121919448811
 2        500         0        1.6252    0.0742  21.9135    24.6988      0b100010101010000    20181017T121919491928
 3        802         0        1.6140    0.3176   5.0821    24.6671      0b111111111010111    20181017T121919534951
 4        498         0        1.6200    0.0750  21.6000    24.6671       0b00010101000000    20181017T121919577932
 5        805         0        1.6207    0.3202   5.0609    24.6671     0b1111111111011111    20181017T121919620969
 6        497         0        1.6200    0.0717  22.6047    24.6671       0b00000100000000    20181017T121919663974
 7        801         0        1.6170    0.3189   5.0703    24.6671      0b111111101010111    20181017T121919706924
 8        496         0        1.6155    0.0726  22.2572    24.6988       0b00000000000000    20181017T121919749745
 9        800         0        1.6135    0.3200   5.0421    24.6671      0b111110101010101    20181017T121919792524
10        497         0        1.6118    0.0748  21.5379    24.6671       0b00000100000000    20181017T121919835417
11        798         0        1.6065    0.3208   5.0073    24.6671      0b101010101010101    20181017T121919878253
12        503         0        1.6178    0.0733  22.0602    24.6354      0b100010101010101    20181017T121919921111
13        799         0        1.6215    0.3208   5.0540    24.6671      0b101110101010101    20181017T121919963920
14        498         0        1.6207    0.0733  22.1011    24.6671       0b00010101000000    20181017T121920006718
15        802         0        1.6252    0.3200   5.0789    24.6671      0b111111111010111    20181017T121920049483
 0        516        50        1.8735    0.0858  21.8272    24.7305      0b100010101010100    20181017T121932149098
 1        865        50        1.8770    0.3710   5.0594    24.7622      0b111111111010101    20181017T121932192584
 2        515        50        1.8840    0.0867  21.7385    24.7305      0b100010101010000    20181017T121932235744
 3        865        50        1.8697    0.3691   5.0659    24.7305      0b111111111010101    20181017T121932278803
 4        512        50        1.8720    0.0867  21.6000    24.6988       0b00000100000000    20181017T121932321661
 5        866        50        1.8712    0.3707   5.0483    24.7305      0b111111111011111    20181017T121932364427
 6        512        50        1.8709    0.0834  22.4281    24.7305       0b00000100000000    20181017T121932407288
 7        860        50        1.8660    0.3683   5.0661    24.7305      0b101010101010101    20181017T121932450078
 8        511        50        1.8720    0.0849  22.0451    24.7305       0b00000000000000    20181017T121932492920
 9        863        50        1.8680    0.3708   5.0374    24.7305      0b101110111010101    20181017T121932535680
10        513        50        1.8660    0.0867  21.5308    24.7305       0b00000101010000    20181017T121932578563
11        861        50        1.8600    0.3716   5.0056    24.7305      0b101010111010101    20181017T121932621425
12        518        50        1.8720    0.0856  21.8734    24.7622      0b100010101010101    20181017T121932664303
13        863        50        1.8765    0.3717   5.0489    24.7305      0b101110111010101    20181017T121932707033
14        513        50        1.8751    0.0851  22.0381    24.7305       0b00000101010000    20181017T121932749924
15        866        50        1.8810    0.3708   5.0724    24.7305      0b111111111011111    20181017T121932792652
 0        530       100        2.1270    0.0976  21.7968    24.7622      0b100010101010000    20181017T121944890067
 1        925       100        2.1289    0.4212   5.0547    24.7622      0b111110111010101    20181017T121944932843
 2        530       100        2.1375    0.0983  21.7373    24.7622      0b100010101010000    20181017T121944975708
 3        926       100        2.1225    0.4192   5.0636    24.7622      0b111110111010111    20181017T121945018428
 4        526       100        2.1240    0.0983  21.6000    24.7305       0b00000000000000    20181017T121945061245
