CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6350    0.3225   5.0698    30.8180       0b00000100010000    20190612T135937367927
 1       2290         0        1.6343    1.5381   1.0625    30.8180     0b1111111111111101    20190612T135937411309
 2        801         0        1.6477    0.3229   5.1027    30.7863       0b00000100010000    20190612T135937454575
 3       2259         0        1.6328    1.5257   1.0702    30.8180      0b101010101010101    20190612T135937497842
 4        800         0        1.6237    0.3189   5.0915    30.7863       0b00000100000000    20190612T135937541208
 5       2275         0        1.6305    1.5225   1.0709    30.8180     0b1101011111011101    20190612T135937584435
 6        804         0        1.6418    0.3220   5.0986    30.7863      0b100010100010101    20190612T135937627724
 7       2267         0        1.6229    1.5236   1.0652    30.8180      0b101010101011101    20190612T135937671089
 8        799         0        1.6401    0.3183   5.1535    30.8180       0b00000000000000    20190612T135937714177
 9       2271         0        1.6270    1.5240   1.0676    30.8180     0b1101010111011101    20190612T135937757307
10        801         0        1.6401    0.3193   5.1374    30.7863       0b00000100010000    20190612T135937800607
11       2279         0        1.6380    1.5325   1.0688    30.7863     0b1101011111111101    20190612T135937843803
12        804         0        1.6410    0.3225   5.0884    30.8180      0b100010100010101    20190612T135937886926
13       2284         0        1.6380    1.5295   1.0709    30.7863     0b1101111111111101    20190612T135937929965
14        803         0        1.6545    0.3239   5.1078    30.8180       0b00010100010101    20190612T135937973351
15       2268         0        1.6290    1.5242   1.0687    30.8180      0b101010111011101    20190612T135938016454
 0        862        50        1.8930    0.3733   5.0705    31.0399       0b00000000000000    20190612T135950129492
 1       2582        50        1.8930    1.7817   1.0625    31.0399     0b1101011111111101    20190612T135950172820
 2        867        50        1.9200    0.3767   5.0973    31.0399      0b101010100010001    20190612T135950216550
 3       2548        50        1.8915    1.7675   1.0702    31.0399      0b101010101010101    20190612T135950259628
 4        862        50        1.8832    0.3701   5.0887    31.0399       0b00000000000000    20190612T135950302910
 5       2557        50        1.8922    1.7672   1.0707    31.0082      0b101010101011101    20190612T135950345893
 6        869        50        1.9035    0.3742   5.0873    31.0399      0b101010100010101    20190612T135950389295
 7       2565        50        1.8817    1.7671   1.0649    31.0399      0b101010101111101    20190612T135950432569
 8        862        50        1.9058    0.3708   5.1391    31.0399       0b00000000000000    20190612T135950475923
 9       2573        50        1.8899    1.7706   1.0674    31.0082     0b1101010111111101    20190612T135950519321
10        862        50        1.9042    0.3717   5.1235    31.0399       0b00000000000000    20190612T135950562662
11       2586        50        1.9035    1.7809   1.0688    31.0082     0b1101011111111111    20190612T135950606106
12        866        50        1.9058    0.3750   5.0820    31.0399       0b00010100010001    20190612T135950649538
13       2587        50        1.9013    1.7759   1.0706    31.0399     0b1101111111111111    20190612T135950692352
14        866        50        1.9207    0.3765   5.1014    31.0399       0b00010100010001    20190612T135950735241
15       2568        50        1.8908    1.7697   1.0684    31.0082      0b101010111111101    20190612T135950778155
 0        924       100        2.1316    0.4208   5.0661    31.1668       0b00000000000000    20190612T140002904438
 1       2866       100        2.1311    2.0066   1.0621    31.1668     0b1111011111111101    20190612T140002948122
 2        927       100        2.1495    0.4224   5.0886    31.1668       0b00010100010001    20190612T140002991118
 3       2833       100        2.1292    1.9907   1.0696    31.1351      0b101010101010101    20190612T140003033911
 4        925       100        2.1300    0.4192   5.0805    31.1668       0b00000100000001    20190612T140003076849
 5       2857       100        2.1391    1.9988   1.0702    31.1668     0b1101010101011101    20190612T140003119637
 6        932       100        2.1511    0.4233   5.0813    31.1668      0b101010100010101    20190612T140003162531
 7       2859       100        2.1277    1.9992   1.0643    31.1668     0b1101011101111101    20190612T140003205482
 8        924       100        2.1511    0.4192   5.1318    31.1668       0b00000000000000    20190612T140003248552
 9       2858       100        2.1337    2.0000   1.0669    31.1351     0b1101010101111101    20190612T140003291524
10        925       100        2.1503    0.4202   5.1176    31.1351       0b00000100000001    20190612T140003334459
11       2869       100        2.1495    2.0124   1.0681    31.1668     0b1111011111111111    20190612T140003377505
12        931       100        2.1523    0.4241   5.0751    31.1351      0b100010100010101    20190612T140003420425
13       2864       100        2.1451    2.0042   1.0703    31.1668     0b1101011111111101    20190612T140003463346
14        928       100        2.1652    0.4249   5.0957    31.1351       0b00010100010101    20190612T140003506380
15       2856       100        2.1330    1.9971   1.0681    31.1668      0b101010101011101    20190612T140003549175
 0        981       150        2.3670    0.4673   5.0649    31.1985       0b00000000000000    20190612T140015663930
 1       3135       150        2.3673    2.2297   1.0617    31.1985     0b1111011111111101    20190612T140015707068
 2        984       150        2.3877    0.4693   5.0874    31.1985       0b00000000000001    20190612T140015750459
 3       3102       150        2.3647    2.2114   1.0693    31.1985      0b101010101010101    20190612T140015793445
 4        984       150        2.3715    0.4670   5.0782    31.1985       0b00000000000001    20190612T140015836387
 5       3125       150        2.3813    2.2254   1.0700    31.1985      0b101010101011101    20190612T140015879326
