CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       2574        50        1.8920    1.7758   1.0654    25.3329     0b1111011111111111    20190417T100739384606
12        864        50        1.8840    0.3695   5.0988    25.3012      0b100000100010100    20190417T100739427584
13       2563        50        1.8885    1.7709   1.0664    25.3012     0b1101011101111101    20190417T100739470399
14        860        50        1.8893    0.3683   5.1294    25.3012       0b00000000000000    20190417T100739513445
15       2546        50        1.8714    1.7536   1.0672    25.3012      0b101010101010101    20190417T100739556509
 0        927       100        2.1233    0.4167   5.0960    25.4280      0b101000101010100    20190417T100751657277
 1       2850       100        2.1082    1.9910   1.0589    25.4280     0b1101011111111101    20190417T100751700218
 2        925       100        2.1274    0.4188   5.0795    25.4280      0b100000100010000    20190417T100751743405
 3       2845       100        2.1136    1.9867   1.0639    25.4280     0b1101011101110101    20190417T100751786535
 4        921       100        2.1307    0.4192   5.0833    25.4280      0b100000000000000    20190417T100751829756
 5       2837       100        2.1090    1.9760   1.0673    25.4280      0b101010101010101    20190417T100751873076
 6        926       100        2.1307    0.4200   5.0732    25.4280      0b101000100010100    20190417T100751916443
 7       2847       100        2.1067    1.9858   1.0609    25.4280     0b1101011101111101    20190417T100751959656
 8        921       100        2.1232    0.4173   5.0877    25.3963      0b100000000000000    20190417T100752002472
 9       2839       100        2.1087    1.9872   1.0612    25.4280      0b101010101110101    20190417T100752045223
10        928       100        2.1382    0.4208   5.0810    25.4280      0b101000101010101    20190417T100752088136
11       2854       100        2.1292    1.9990   1.0652    25.4597     0b1101011111111111    20190417T100752130965
12        925       100        2.1247    0.4175   5.0892    25.4280      0b100000100010000    20190417T100752173830
13       2858       100        2.1285    1.9973   1.0657    25.4280     0b1101111111111111    20190417T100752216616
14        919       100        2.1285    0.4158   5.1186    25.3963       0b00000000000000    20190417T100752259444
15       2840       100        2.1097    1.9774   1.0669    25.4280      0b101011101110101    20190417T100752302223
 0        985       150        2.3624    0.4642   5.0894    25.4914      0b101000101010100    20190417T100804403452
 1       3120       150        2.3453    2.2153   1.0587    25.4597     0b1111011111111101    20190417T100804446345
 2        983       150        2.3662    0.4659   5.0785    25.4914      0b100000100010000    20190417T100804489149
 3       3112       150        2.3517    2.2113   1.0635    25.4914     0b1111011111110101    20190417T100804531912
 4        981       150        2.3698    0.4666   5.0790    25.4914      0b100000100000000    20190417T100804574828
 5       3101       150        2.3447    2.1975   1.0670    25.4914     0b1101010101010101    20190417T100804617600
 6        984       150        2.3684    0.4668   5.0732    25.4597      0b101000100010100    20190417T100804660338
 7       3105       150        2.3410    2.2072   1.0606    25.4597     0b1101011101110101    20190417T100804703158
 8        979       150        2.3595    0.4639   5.0860    25.4597       0b00000000000000    20190417T100804746010
 9       3104       150        2.3430    2.2088   1.0607    25.4597     0b1101010101110101    20190417T100804788756
10        985       150        2.3768    0.4681   5.0776    25.4597      0b101000101010100    20190417T100804831623
11       3126       150        2.3678    2.2230   1.0651    25.4914     0b1111011111111111    20190417T100804874397
12        983       150        2.3633    0.4646   5.0868    25.4597      0b100000100010000    20190417T100804917230
13       3108       150        2.3678    2.2228   1.0652    25.4914     0b1101011111110101    20190417T100804960002
14        979       150        2.3678    0.4628   5.1158    25.4597       0b00000000000000    20190417T100805002845
15       3100       150        2.3468    2.2000   1.0667    25.4597      0b101010101010101    20190417T100805045598
 0       1044       200        2.6025    0.5116   5.0871    25.4280      0b101010101010100    20190417T100817155657
 1       3386       200        2.5815    2.4382   1.0588    25.4597     0b1111111111111101    20190417T100817198775
 2       1041       200        2.6070    0.5137   5.0753    25.4597      0b101010100010000    20190417T100817241929
 3       3378       200        2.5867    2.4322   1.0636    25.4597     0b1101011111110101    20190417T100817284673
 4       1038       200        2.6092    0.5139   5.0772    25.4597      0b100000100000000    20190417T100817327584
 5       3362       200        2.5801    2.4187   1.0667    25.4597      0b101010101010101    20190417T100817370433
 6       1042       200        2.6077    0.5145   5.0685    25.4597      0b101010100010100    20190417T100817413311
 7       3376       200        2.5710    2.4236   1.0608    25.4597     0b1101011101110101    20190417T100817456228
 8       1035       200        2.5973    0.5109   5.0837    25.4280      0b100000000000000    20190417T100817499042
 9       3370       200        2.5733    2.4263   1.0606    25.4280     0b1101010101110101    20190417T100817541807
10       1040       200        2.6168    0.5153   5.0778    25.4597      0b100000100010000    20190417T100817584703
11       3380       200        2.5936    2.4353   1.0650    25.4597     0b1111011111111101    20190417T100817627552
12       1040       200        2.6038    0.5123   5.0823    25.4914      0b100000100010000    20190417T100817670431
13       3379       200        2.5944    2.4358   1.0651    25.4597     0b1101011111111101    20190417T100817713339
14       1034       200        2.6085    0.5101   5.1139    25.4597       0b00000000000000    20190417T100817756171
15       3364       200        2.5785    2.4173   1.0667    25.4597      0b101010101110101    20190417T100817798926
 0       1102       250        2.8343    0.5587   5.0732    25.4280      0b101010101010100    20190417T100829901669
 1       3467       250        2.6516    2.5048   1.0586    25.4280     0b1111111101010101    20190417T100829944756
 2       1099       250        2.8373    0.5583   5.0816    25.4280      0b100000100010000    20190417T100829987880
 3       3467       250        2.6515    2.4930   1.0636    25.4280     0b1111111101010101    20190417T100830030976
 4       1095       250        2.8378    0.5604   5.0637    25.3963      0b100000100000000    20190417T100830073878
 5       3467       250        2.6570    2.4907   1.0668    25.4280     0b1111111101010101    20190417T100830116582
 6       1101       250        2.8373    0.5597   5.0695    25.4597      0b101010100010100    20190417T100830159468
 7       3467       250        2.6258    2.4753   1.0608    25.4280     0b1111111101010101    20190417T100830202271
 8       1083       250        2.8205    0.5563   5.0705    25.4280       0b00000000000000    20190417T100830245080
 9       3461       250        2.6309    2.4803   1.0607    25.3963      0b101010101010101    20190417T100830287817
10       1100       250        2.8320    0.5563   5.0905    25.4280      0b100000100010100    20190417T100830330630
11       3461       250        2.6329    2.4720   1.0651    25.4280      0b101010101010101    20190417T100830373432
12       1100       250        2.8255    0.5582   5.0621    25.4280      0b100000100010100    20190417T100830416216
13       3461       250        2.6322    2.4708   1.0653    25.3963      0b101010101010101    20190417T100830458981
14       1094       250        2.8283    0.5528   5.1159    25.3963       0b00000100000000    20190417T100830501828
15       3461       250        2.6297    2.4652   1.0668    25.4280      0b101010101010101    20190417T100830544602
