CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.7839      5.8      18.7     0.5500      5.6   17.5       5.062   24.0   0b1111111111111111    20190619T145128722030
 1     250     2.5855      9.7      31.5     2.4468      9.0   29.2       1.057   24.0   0b1111111111111111    20190619T145128722516
 2     250     2.7862      5.8      18.7     0.5468      3.3    9.2       5.096   24.0   0b1111111111111111    20190619T145128722832
 3     250     2.5798      9.1      29.3     2.4376      8.5   26.7       1.058   24.0   0b1111111111111111    20190619T145128723123
 4     250     2.7992      6.6      21.0     0.5533      7.2   26.7       5.059   24.0   0b1111111111111111    20190619T145128723461
 5     250     2.5828      8.5      26.3     2.4483      8.0   22.5       1.055   24.0   0b1111111111111111    20190619T145128723747
 6     250     2.8018      7.8      24.8     0.5548      4.1   12.5       5.050   24.0   0b1111111111111111    20190619T145128724027
 7     250     2.5832      9.3      28.5     2.4496      8.8   27.5       1.055   24.0   0b1111111111111111    20190619T145128724364
 8     250     2.8388      1.3       4.5     0.5591      4.2   16.7       5.078   24.0   0b1111111111111111    20190619T145128724648
 9     250     2.6430      2.1       6.8     2.4974      1.8    5.8       1.058   24.0   0b1111111111111111    20190619T145128724925
10     250     2.8441      1.4       4.5     0.5601      5.7   20.0       5.078   24.0   0b1111111111111111    20190619T145128725200
11     250     2.6294      1.8       6.0     2.5073      1.8    5.8       1.049   24.0   0b1111111111111111    20190619T145128725530
12     250     2.8107      0.5       1.5     0.5553      2.9   10.0       5.061   24.0   0b1111111111111111    20190619T145128725805
13     250     2.6384      1.8       5.2     2.4794      1.9    6.7       1.064   24.0   0b1111111111111111    20190619T145128726079
14     250     2.8209      0.7       2.2     0.5553      2.5    6.7       5.080   24.0   0b1111111111111111    20190619T145128726410
15     250     2.6140      1.8       6.0     2.4778      1.7    5.0       1.055   24.0   0b1111111111111111    20190619T145128726689
 0     240     2.7578      0.2       0.8     0.5414      1.6    5.0       5.094   24.1   0b1111111111111111    20190619T145132212372
 1     240     2.5998      1.2       3.8     2.4607      1.3    3.3       1.057   24.1   0b1111111111111111    20190619T145132212804
 2     240     2.7632      0.3       0.8     0.5433      2.4    8.3       5.086   24.1   0b1111111111111111    20190619T145132214354
 3     240     2.5937      1.3       4.5     2.4508      1.2    4.2       1.058   24.1   0b1111111111111111    20190619T145132214657
 4     240     2.7861      0.5       1.5     0.5503      2.9   10.8       5.063   24.1   0b1111111111111111    20190619T145132215024
 5     240     2.5962      1.0       3.0     2.4608      1.1    3.3       1.055   24.1   0b1111111111111111    20190619T145132215328
 6     240     2.7955      0.5       1.5     0.5518      4.5   15.8       5.066   24.1   0b1111111111111111    20190619T145132215662
 7     240     2.5975      1.0       3.0     2.4634      0.9    3.3       1.054   24.1   0b1111111111111111    20190619T145132215948
 8     240     2.8088      0.0       0.0     0.5533      2.3    8.3       5.077   24.1   0b1111111111111111    20190619T145132216227
 9     240     2.6453      0.0       0.0     2.4997      0.4    0.8       1.058   24.1   0b1111111111111111    20190619T145132216528
10     240     2.8188      0.4       0.8     0.5566      2.8   11.7       5.064   24.1   0b1111111111111111    20190619T145132216810
11     240     2.6310      0.0       0.0     2.5087      0.6    1.7       1.049   24.1   0b1111111111111111    20190619T145132217088
12     240     2.7705      0.0       0.0     0.5472      2.1    7.5       5.063   24.1   0b1111111111111111    20190619T145132217424
13     240     2.6383      0.3       0.7     2.4793      0.5    1.7       1.064   24.1   0b1111111111111111    20190619T145132217774
14     240     2.7844      0.4       0.8     0.5456      2.7    8.3       5.103   24.1   0b1111111111111111    20190619T145132218062
15     240     2.6152      0.0       0.0     2.4790      0.3    0.8       1.055   24.1   0b1111111111111111    20190619T145132218363
 0     230     2.7154      0.4       0.7     0.5338      2.1    8.3       5.087   24.3   0b1111111111111111    20190619T145135695290
 1     230     2.6006      0.7       2.2     2.4610      0.5    1.7       1.057   24.3   0b1111111111111111    20190619T145135695689
 2     230     2.7218      0.0       0.0     0.5358      2.1    6.7       5.079   24.3   0b1111111111111111    20190619T145135695994
 3     230     2.5947      0.7       2.3     2.4517      0.8    2.5       1.058   24.3   0b1111111111111111    20190619T145135696308
 4     230     2.7503      0.0       0.0     0.5412      2.6    7.5       5.082   24.3   0b1111111111111111    20190619T145135696680
 5     230     2.5969      0.7       2.3     2.4612      0.6    1.7       1.055   24.3   0b1111111111111111    20190619T145135696971
 6     230     2.7660      0.0       0.0     0.5448      3.6   12.5       5.078   24.3   0b1111111111111111    20190619T145135697274
 7     230     2.5993      0.7       1.5     2.4654      0.9    2.5       1.054   24.3   0b1111111111111111    20190619T145135697556
