CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        872        50        1.9042    0.3770   5.0511    24.8890      0b100010101010101    20190411T094051859383
13       2581        50        1.8891    1.7742   1.0648    24.8890      0b101111101111111    20190411T094051902173
14        868        50        1.9133    0.3742   5.1122    24.8890       0b00010101000101    20190411T094051945019
15       2599        50        1.9013    1.7874   1.0637    24.8890      0b111111101111111    20190411T094051987744
 0        927       100        2.1235    0.4201   5.0551    24.9841       0b00000101000100    20190411T094104095222
 1       2859       100        2.1135    2.0033   1.0550    24.9841      0b111011101111101    20190411T094104138439
 2        922       100        2.1246    0.4185   5.0767    24.9841       0b00000000000000    20190411T094104181453
 3       2823       100        2.1000    1.9743   1.0637    24.9841      0b101010101010101    20190411T094104224179
 4        929       100        2.1322    0.4217   5.0567    24.9841      0b100010101000101    20190411T094104266984
 5       2843       100        2.1225    1.9958   1.0635    24.9841      0b101010101011101    20190411T094104309836
 6        926       100        2.1285    0.4183   5.0880    24.9841       0b00000000000100    20190411T094104352715
 7       2877       100        2.1425    2.0225   1.0593    24.9841     0b1111111101111111    20190411T094104395500
 8        926       100        2.1247    0.4183   5.0791    24.9841       0b00000000000100    20190411T094104438316
 9       2856       100        2.1198    1.9984   1.0607    24.9841      0b111010101111101    20190411T094104481047
10        927       100        2.1285    0.4192   5.0779    24.9841       0b00000101000100    20190411T094104523949
11       2866       100        2.1322    2.0067   1.0626    24.9841      0b111011101111111    20190411T094104566700
12        933       100        2.1435    0.4247   5.0475    24.9841      0b100010101010101    20190411T094104609542
13       2844       100        2.1255    1.9967   1.0645    24.9841      0b101010101111101    20190411T094104652302
14        927       100        2.1532    0.4217   5.1065    24.9841       0b00000101000100    20190411T094104695165
15       2872       100        2.1382    2.0108   1.0634    24.9841      0b111111101111111    20190411T094104737946
 0        985       150        2.3644    0.4677   5.0548    25.0159       0b00010000000100    20190411T094116840286
 1       3134       150        2.3531    2.2306   1.0549    25.0159      0b111010101111101    20190411T094116883575
 2        980       150        2.3648    0.4662   5.0728    25.0159       0b00000000000000    20190411T094116927022
 3       3097       150        2.3363    2.1971   1.0633    25.0159      0b101010101010101    20190411T094116970028
 4        986       150        2.3714    0.4693   5.0536    24.9841       0b00010101000101    20190411T094117012895
 5       3111       150        2.3602    2.2195   1.0634    25.0159      0b101010101011101    20190411T094117055742
 6        985       150        2.3666    0.4657   5.0822    24.9841       0b00010000000100    20190411T094117098600
 7       3143       150        2.3828    2.2498   1.0591    24.9841     0b1111011101111111    20190411T094117141424
 8        985       150        2.3655    0.4663   5.0726    24.9841       0b00010000000100    20190411T094117184247
 9       3134       150        2.3610    2.2258   1.0607    25.0159      0b111010101111101    20190411T094117227000
10        984       150        2.3686    0.4667   5.0755    24.9841       0b00000000000100    20190411T094117269914
11       3143       150        2.3745    2.2350   1.0624    24.9841     0b1111011101111111    20190411T094117312708
12        993       150        2.3864    0.4728   5.0480    24.9841      0b100010101010101    20190411T094117355504
13       3116       150        2.3648    2.2216   1.0644    24.9841      0b101010101111101    20190411T094117398396
14        987       150        2.3948    0.4692   5.1044    25.0159       0b00010101010101    20190411T094117441244
15       3134       150        2.3783    2.2362   1.0635    24.9841      0b111010101111101    20190411T094117484000
 0       1045       200        2.6062    0.5157   5.0533    24.9841       0b00010101010100    20190411T094129586225
 1       3408       200        2.5918    2.4567   1.0550    24.9841     0b1101011101111101    20190411T094129629335
 2       1039       200        2.6055    0.5135   5.0740    24.9841       0b00000000000000    20190411T094129672512
 3       3327       200        2.5740    2.4203   1.0635    25.0159      0b101010101010101    20190411T094129715732
 4       1043       200        2.6100    0.5167   5.0516    24.9841       0b00010000000100    20190411T094129759124
 5       3377       200        2.5950    2.4415   1.0629    24.9841      0b101010101011101    20190411T094129802057
 6       1043       200        2.6069    0.5132   5.0792    24.9841       0b00010000000100    20190411T094129845139
 7       3408       200        2.6061    2.4610   1.0590    24.9841     0b1101011101111101    20190411T094129888055
 8       1043       200        2.6082    0.5141   5.0735    24.9841       0b00010000000100    20190411T094129930960
 9       3407       200        2.6002    2.4514   1.0607    25.0159      0b101010101111101    20190411T094129973762
10       1041       200        2.6100    0.5143   5.0745    24.9841       0b00000000000100    20190411T094130016710
11       3411       200        2.6114    2.4576   1.0626    24.9841     0b1111011111111111    20190411T094130059660
12       1052       200        2.6288    0.5208   5.0472    24.9841      0b100010101010101    20190411T094130102550
13       3408       200        2.5997    2.4425   1.0644    24.9841     0b1101011101111101    20190411T094130145475
14       1045       200        2.6392    0.5173   5.1015    24.9524       0b00010101010100    20190411T094130188252
15       3407       200        2.6123    2.4567   1.0634    24.9524      0b101010101111101    20190411T094130231036
 0       1102       250        2.8403    0.5611   5.0621    24.9207       0b00010101010100    20190411T094142325500
 1       3502       250        2.6632    2.5246   1.0549    24.9207     0b1111111111111101    20190411T094142368798
 2       1091       250        2.8400    0.5605   5.0669    24.9207       0b00000000000000    20190411T094142411840
 3       3494       250        2.6617    2.5034   1.0632    24.9207      0b101010101010101    20190411T094142454476
 4       1097       250        2.8425    0.5620   5.0578    24.9207       0b00010000000100    20190411T094142497388
 5       3494       250        2.6653    2.5074   1.0630    24.9207      0b101010101010101    20190411T094142540213
 6       1097       250        2.8367    0.5583   5.0807    24.9207       0b00010000000100    20190411T094142583086
 7       3494       250        2.6373    2.4902   1.0591    24.9207      0b101010101010101    20190411T094142625870
 8       1099       250        2.8410    0.5590   5.0823    24.9207       0b00010001010100    20190411T094142668719
 9       3494       250        2.6657    2.5126   1.0609    24.9524      0b101010101010101    20190411T094142711725
10       1094       250        2.8403    0.5597   5.0749    24.9207       0b00000000000100    20190411T094142754869
11       3494       250        2.6681    2.5107   1.0627    24.9207      0b101010101010101    20190411T094142797713
12       1110       250        2.8538    0.5659   5.0427    24.8890      0b100010101010101    20190411T094142841207
13       3494       250        2.6657    2.5043   1.0644    24.9207      0b101010101010101    20190411T094142883964
14       1103       250        2.8592    0.5616   5.0914    24.9207       0b00010101010101    20190411T094142926793
15       3494       250        2.6626    2.5037   1.0635    24.9207      0b101010101010101    20190411T094142969428
