CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        798         0        1.6252    0.3191   5.0935    32.3716       0b00000000000000    20190611T125131046116
 1       2265         0        1.6140    1.5217   1.0607    32.3716      0b111010101010101    20190611T125131088976
 2        801         0        1.6350    0.3200   5.1094    32.3716       0b01000000000001    20190611T125131131868
 3       2280         0        1.6290    1.5366   1.0601    32.3716      0b111011101010111    20190611T125131174743
 4        804         0        1.6275    0.3200   5.0859    32.3716      0b101000100000101    20190611T125131217572
 5       2296         0        1.6310    1.5418   1.0578    32.4033     0b1111011101011111    20190611T125131260458
 6        807         0        1.6447    0.3229   5.0934    32.3716      0b101010100010101    20190611T125131303509
 7       2300         0        1.6286    1.5400   1.0575    32.3716     0b1111011101111111    20190611T125131346353
 8        802         0        1.6343    0.3183   5.1338    32.3716      0b101000000000101    20190611T125131389248
 9       2269         0        1.6151    1.5233   1.0602    32.4033      0b111010101010111    20190611T125131432260
10        806         0        1.6339    0.3228   5.0610    32.3716      0b101000100010101    20190611T125131475346
11       2311         0        1.6335    1.5542   1.0510    32.4033     0b1111011111111111    20190611T125131518244
12        800         0        1.6170    0.3166   5.1077    32.3716       0b00000000000001    20190611T125131561122
13       2254         0        1.6126    1.5125   1.0662    32.3716      0b101010101010101    20190611T125131604085
14        801         0        1.6125    0.3150   5.1190    32.4033       0b01000000000001    20190611T125131647005
15       2284         0        1.6192    1.5290   1.0590    32.4033      0b111011101011111    20190611T125131689872
 0        858        50        1.8759    0.3686   5.0895    32.6886       0b00000000000000    20190611T125143817583
 1       2558        50        1.8622    1.7558   1.0606    32.6569      0b111010101010101    20190611T125143860732
 2        862        50        1.8878    0.3700   5.1020    32.6569      0b101000100000001    20190611T125143903923
 3       2573        50        1.8810    1.7742   1.0602    32.6569      0b111011101010111    20190611T125143947047
 4        865        50        1.8837    0.3708   5.0796    32.6886      0b101000100000101    20190611T125143989913
 5       2600        50        1.8899    1.7867   1.0578    32.6886     0b1111011111011111    20190611T125144032752
 6        869        50        1.9043    0.3744   5.0861    32.6886      0b101010100010101    20190611T125144075630
 7       2589        50        1.8866    1.7842   1.0574    32.6886     0b1111011101011111    20190611T125144118391
 8        861        50        1.8849    0.3676   5.1278    32.6886       0b00000000000001    20190611T125144161224
 9       2567        50        1.8630    1.7568   1.0604    32.6569      0b111010101010111    20190611T125144203976
10        867        50        1.8855    0.3730   5.0550    32.6886      0b101000100010101    20190611T125144246900
11       2611        50        1.8841    1.7933   1.0506    32.6886     0b1111011111111111    20190611T125144289587
12        861        50        1.8701    0.3667   5.1001    32.6886       0b00000000000001    20190611T125144332348
13       2543        50        1.8661    1.7507   1.0659    32.6886      0b101010101010101    20190611T125144375162
14        861        50        1.8645    0.3648   5.1106    32.6886       0b00000000000001    20190611T125144417986
15       2582        50        1.8735    1.7689   1.0591    32.6886      0b111011101011111    20190611T125144460742
 0        919       100        2.1202    0.4168   5.0866    32.8472       0b00000000000000    20190611T125156588109
 1       2837       100        2.1069    1.9871   1.0603    32.8155      0b101010101010101    20190611T125156631302
 2        924       100        2.1332    0.4184   5.0983    32.8155      0b101000100000001    20190611T125156674650
 3       2856       100        2.1253    2.0047   1.0602    32.8472      0b111011101010111    20190611T125156717890
 4        926       100        2.1262    0.4192   5.0726    32.8472      0b101000100000101    20190611T125156761102
 5       2884       100        2.1316    2.0158   1.0574    32.8155     0b1111011111011111    20190611T125156803899
 6        932       100        2.1479    0.4228   5.0798    32.8155      0b101010100010101    20190611T125156846699
 7       2881       100        2.1277    2.0126   1.0572    32.8155     0b1111011101011111    20190611T125156889473
 8        921       100        2.1344    0.4167   5.1226    32.8472       0b00000000000001    20190611T125156932274
 9       2853       100        2.1082    1.9876   1.0607    32.8472      0b111010101010111    20190611T125156975105
10        928       100        2.1315    0.4223   5.0470    32.8472      0b101000100010101    20190611T125157017970
11       2892       100        2.1315    2.0292   1.0504    32.8155     0b1111011111111111    20190611T125157060797
12        921       100        2.1195    0.4161   5.0939    32.8155       0b00000000000001    20190611T125157103704
13       2840       100        2.1120    1.9812   1.0660    32.8155      0b101010101010111    20190611T125157146597
14        923       100        2.1122    0.4140   5.1018    32.8155       0b01000100000001    20190611T125157189418
